Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.993,2.97,18704,3.01,2.96,2.982,332,2.993,2.97,18704,3.01,2.96,2.982,,
2023-03-02,2.91,2.99,22481,3.02,2.91,2.978,268,2.91,2.99,22481,3.02,2.91,2.978,,
2023-03-03,3.04,3.06,21990,3.11,2.91,3.03,267,3.04,3.06,21990,3.11,2.91,3.03,,
2023-03-06,2.96,3.05,26784,3.07,2.96,3.036,238,2.96,3.05,26784,3.07,2.96,3.036,,
2023-03-07,3,3.05,25562,3.16,3,3.062,382,3,3.05,25562,3.16,3,3.062,,
2023-03-08,3.092,3.05,6305,3.1,3.05,3.071,148,3.092,3.05,6305,3.1,3.05,3.071,,
2023-03-09,3.05,3.19,48377,3.23,3.02,3.142,412,3.05,3.19,48377,3.23,3.02,3.142,,
2023-03-10,3.202,3.302,64713,3.357,3.192,3.285,550,3.202,3.302,64713,3.357,3.192,3.285,,
2023-03-13,3.232,3.202,82371,3.422,3.102,3.202,541,3.232,3.202,82371,3.422,3.102,3.202,,
2023-03-14,3.122,3.102,68541,3.192,3.012,3.105,559,3.122,3.102,68541,3.192,3.012,3.105,,
2023-03-15,2.966,3.042,55129,3.092,2.963,3.03,359,2.966,3.042,55129,3.092,2.963,3.03,,
2023-03-16,2.971,3.032,49937,3.072,2.841,2.992,445,2.971,3.032,49937,3.072,2.841,2.992,,
2023-03-17,2.961,2.931,67170,3.022,2.901,2.951,503,2.961,2.931,67170,3.022,2.901,2.951,,
2023-03-20,2.921,2.991,61158,3.047,2.921,2.991,471,2.921,2.991,61158,3.047,2.921,2.991,,
2023-03-21,2.951,3.002,51038,3.102,2.951,3.015,423,2.951,3.002,51038,3.102,2.951,3.015,,
2023-03-22,3.002,3.102,35067,3.112,3.002,3.07,346,3.002,3.102,35067,3.112,3.002,3.07,,
2023-03-23,3.052,3.182,47997,3.217,3.052,3.161,478,3.052,3.182,47997,3.217,3.052,3.161,,
2023-03-24,3.162,3.312,39831,3.372,3.072,3.275,417,3.162,3.312,39831,3.372,3.072,3.275,,
2023-03-27,3.272,3.412,47901,3.442,3.262,3.371,563,3.272,3.412,47901,3.442,3.262,3.371,,
2023-03-28,3.422,3.552,106044,3.572,3.302,3.444,1144,3.422,3.552,106044,3.572,3.302,3.444,,
2023-03-29,3.502,3.562,22977,3.652,3.462,3.558,358,3.502,3.562,22977,3.652,3.462,3.558,,
2023-03-30,3.511,3.651,43494,3.681,3.501,3.611,592,3.511,3.651,43494,3.681,3.501,3.611,,
2023-03-31,3.591,3.711,73335,3.752,3.591,3.699,1266,3.591,3.711,73335,3.752,3.591,3.699,,
