Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,0.9812,530436,1.02,0.9676,0.9884,2687,1.01,0.9812,530436,1.02,0.9676,0.9884,,
2023-03-02,0.973,1.01,491668,1.02,0.973,1.002,2085,0.973,1.01,491668,1.02,0.973,1.002,,
2023-03-03,1.02,1.02,572568,1.04,1,1.021,2780,1.02,1.02,572568,1.04,1,1.021,,
2023-03-06,1.03,1.01,425559,1.03,1,1.01,2196,1.03,1.01,425559,1.03,1,1.01,,
2023-03-07,1,0.9839,630775,1.01,0.976,0.9867,2538,1,0.9839,630775,1.01,0.976,0.9867,,
2023-03-08,0.9839,0.9632,577623,0.9899,0.9599,0.9729,2559,0.9839,0.9632,577623,0.9899,0.9599,0.9729,,
2023-03-09,0.9409,0.9224,1206664,0.9899,0.9199,0.9488,3204,0.9409,0.9224,1206664,0.9899,0.9199,0.9488,,
2023-03-10,0.9503,0.9088,1145101,0.9503,0.8212,0.8984,3791,0.9503,0.9088,1145101,0.9503,0.8212,0.8984,,
2023-03-13,0.8803,0.9015,513376,0.9672,0.8704,0.9228,2112,0.8803,0.9015,513376,0.9672,0.8704,0.9228,,
2023-03-14,0.9205,0.913,391584,0.9568,0.9004,0.916,1572,0.9205,0.913,391584,0.9568,0.9004,0.916,,
2023-03-15,0.8804,0.8731,513309,0.9104,0.8726,0.8901,1618,0.8804,0.8731,513309,0.9104,0.8726,0.8901,,
2023-03-16,0.8901,0.9204,492619,0.9305,0.8379,0.8852,2106,0.8901,0.9204,492619,0.9305,0.8379,0.8852,,
2023-03-17,0.9225,0.9505,800036,0.9905,0.8804,0.9336,2179,0.9225,0.9505,800036,0.9905,0.8804,0.9336,,
2023-03-20,0.9205,0.8604,833688,0.9505,0.8514,0.885,3001,0.9205,0.8604,833688,0.9505,0.8514,0.885,,
2023-03-21,0.8744,0.9105,786229,0.9164,0.8559,0.8753,3024,0.8744,0.9105,786229,0.9164,0.8559,0.8753,,
2023-03-22,0.9105,0.8654,433372,0.9105,0.8654,0.8879,1319,0.9105,0.8654,433372,0.9105,0.8654,0.8879,,
2023-03-23,0.8704,0.8404,460452,0.9004,0.8315,0.8575,1895,0.8704,0.8404,460452,0.9004,0.8315,0.8575,,
2023-03-24,0.8461,0.843,325845,0.8604,0.8254,0.8344,1358,0.8461,0.843,325845,0.8604,0.8254,0.8344,,
2023-03-27,0.8555,0.8127,452734,0.8603,0.8127,0.83,1920,0.8555,0.8127,452734,0.8603,0.8127,0.83,,
2023-03-28,0.824,0.8004,378246,0.8304,0.8004,0.8126,1336,0.824,0.8004,378246,0.8304,0.8004,0.8126,,
2023-03-29,0.8121,0.8104,399305,0.8294,0.8007,0.8118,1591,0.8121,0.8104,399305,0.8294,0.8007,0.8118,,
2023-03-30,0.8203,0.8283,333575,0.8602,0.8083,0.8354,1324,0.8203,0.8283,333575,0.8602,0.8083,0.8354,,
2023-03-31,0.8403,0.8303,448549,0.8503,0.8064,0.8284,1743,0.8403,0.8303,448549,0.8503,0.8064,0.8284,,
