Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.87,310692,1.96,1.87,1.909,1780,1.9,1.87,310692,1.96,1.87,1.909,,
2023-03-02,1.87,1.88,518192,1.88,1.79,1.855,1704,1.87,1.88,518192,1.88,1.79,1.855,,
2023-03-03,1.88,1.94,390090,1.99,1.88,1.946,2430,1.88,1.94,390090,1.99,1.88,1.946,,
2023-03-06,1.94,1.94,559403,2.02,1.92,1.984,2551,1.94,1.94,559403,2.02,1.92,1.984,,
2023-03-07,1.93,1.88,592719,1.955,1.86,1.915,2508,1.93,1.88,592719,1.955,1.86,1.915,,
2023-03-08,1.9,1.93,412525,1.94,1.83,1.873,1784,1.9,1.93,412525,1.94,1.83,1.873,,
2023-03-09,1.91,1.89,538230,1.97,1.86,1.908,2381,1.91,1.89,538230,1.97,1.86,1.908,,
2023-03-10,1.841,1.771,878652,1.871,1.731,1.8,3560,1.841,1.771,878652,1.871,1.731,1.8,,
2023-03-13,1.731,1.671,678801,1.731,1.616,1.686,2843,1.731,1.671,678801,1.731,1.616,1.686,,
2023-03-14,1.701,1.631,446151,1.757,1.621,1.683,2070,1.701,1.631,446151,1.757,1.621,1.683,,
2023-03-15,1.581,1.561,735408,1.601,1.501,1.549,3376,1.581,1.561,735408,1.601,1.501,1.549,,
2023-03-16,1.571,1.541,889426,1.581,1.501,1.539,4139,1.571,1.541,889426,1.581,1.501,1.539,,
2023-03-17,1.541,1.421,1289955,1.551,1.391,1.455,4952,1.541,1.421,1289955,1.551,1.391,1.455,,
2023-03-20,1.441,1.411,409556,1.481,1.401,1.436,2054,1.441,1.411,409556,1.481,1.401,1.436,,
2023-03-21,1.501,1.511,554130,1.531,1.451,1.507,2985,1.501,1.511,554130,1.531,1.451,1.507,,
2023-03-22,1.521,1.481,724179,1.611,1.461,1.541,3084,1.521,1.481,724179,1.611,1.461,1.541,,
2023-03-23,1.531,1.501,468412,1.602,1.451,1.536,2426,1.531,1.501,468412,1.602,1.451,1.536,,
2023-03-24,1.501,1.461,280097,1.501,1.441,1.471,1515,1.501,1.461,280097,1.501,1.441,1.471,,
2023-03-27,1.471,1.446,548974,1.501,1.441,1.472,2017,1.471,1.446,548974,1.501,1.441,1.472,,
2023-03-28,1.461,1.411,667094,1.461,1.401,1.423,2084,1.461,1.411,667094,1.461,1.401,1.423,,
2023-03-29,1.411,1.461,738710,1.501,1.391,1.454,2735,1.411,1.461,738710,1.501,1.391,1.454,,
2023-03-30,1.501,1.421,823743,1.521,1.411,1.459,2483,1.501,1.421,823743,1.521,1.411,1.459,,
2023-03-31,1.441,1.441,1097340,1.491,1.401,1.45,3654,1.441,1.441,1097340,1.491,1.401,1.45,,
