Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.66,27.28,3353544,28.92,26.87,27.43,39867,28.66,27.28,3353544,28.92,26.87,27.43,,
2023-03-02,27.23,27.68,1671857,27.86,27.04,27.58,22167,27.23,27.68,1671857,27.86,27.04,27.58,,
2023-03-03,27.71,27.69,1497767,27.75,27.17,27.52,19694,27.71,27.69,1497767,27.75,27.17,27.52,,
2023-03-06,27.74,26.95,1761838,27.99,26.75,27.12,22096,27.74,26.95,1761838,27.99,26.75,27.12,,
2023-03-07,26.99,26.86,2103816,27.1,26.21,26.74,25762,26.99,26.86,2103816,27.1,26.21,26.74,,
2023-03-08,26.98,27.1,1307138,27.11,26.48,26.87,16359,26.98,27.1,1307138,27.11,26.48,26.87,,
2023-03-09,27.02,26.83,1388846,27.19,26.53,26.83,16824,27.02,26.83,1388846,27.19,26.53,26.83,,
2023-03-10,26.42,26.97,2547012,27.22,26.1,26.86,32065,26.42,26.97,2547012,27.22,26.1,26.86,,
2023-03-13,26.32,25.77,2914201,26.69,25.42,26.01,30981,26.32,25.77,2914201,26.69,25.42,26.01,,
2023-03-14,26.36,25.81,2017165,26.73,25.51,26.03,25003,26.36,25.81,2017165,26.73,25.51,26.03,,
2023-03-15,25.07,25.64,1968765,25.74,24.74,25.39,27967,25.07,25.64,1968765,25.74,24.74,25.39,,
2023-03-16,25.19,26.16,2261140,26.39,24.91,25.93,25439,25.19,26.16,2261140,26.39,24.91,25.93,,
2023-03-17,25.85,25.89,2070975,26.26,25.64,25.9,18669,25.85,25.89,2070975,26.26,25.64,25.9,,
2023-03-20,26.21,26.77,1909623,27.12,26.05,26.74,25529,26.21,26.77,1909623,27.12,26.05,26.74,,
2023-03-21,27.35,26.62,1723390,27.79,26.61,26.92,22011,27.35,26.62,1723390,27.79,26.61,26.92,,
2023-03-22,26.79,26.27,1416189,27.21,26.14,26.49,18282,26.79,26.27,1416189,27.21,26.14,26.49,,
2023-03-23,26.56,25.84,1096671,26.61,25.44,25.86,17311,26.56,25.84,1096671,26.61,25.44,25.86,,
2023-03-24,25.61,26.52,907479,26.56,25.58,26.33,14124,25.61,26.52,907479,26.56,25.58,26.33,,
2023-03-27,26.84,26.38,1197930,26.84,25.97,26.33,18095,26.84,26.38,1197930,26.84,25.97,26.33,,
2023-03-28,26.5,26.77,891626,27.1,26.5,26.78,12190,26.5,26.77,891626,27.1,26.5,26.78,,
2023-03-29,25.79,26.2,1896106,26.24,25.48,25.99,23692,25.79,26.2,1896106,26.24,25.48,25.99,,
2023-03-30,26.61,26.71,1555711,27,26.53,26.78,19514,26.61,26.71,1555711,27,26.53,26.78,,
2023-03-31,26.98,27.73,1388994,27.77,26.8,27.52,16960,26.98,27.73,1388994,27.77,26.8,27.52,,
