Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.65,47.65,10,47.65,47.65,47.66,2,43.16,43.16,10,43.16,43.16,43.17,0.1337,
2023-03-02,47.45,47.45,31,47.45,47.45,47.43,4,42.98,42.98,31,42.98,42.98,42.97,,
2023-03-03,47.8,47.8,0,47.8,47.8,,NaN,43.3,43.3,0,43.3,43.3,,,
2023-03-06,47.74,47.74,155,47.74,47.74,47.75,7,43.25,43.25,155,43.25,43.25,43.26,,
2023-03-07,47.73,47.73,8,47.73,47.73,47.85,1,43.24,43.24,8,43.24,43.24,43.35,,
2023-03-08,47.87,47.72,464,47.87,47.72,47.81,7,43.36,43.23,464,43.36,43.23,43.31,,
2023-03-09,47.98,48,282,48,47.98,47.96,4,43.46,43.48,282,43.48,43.46,43.45,,
2023-03-10,48.83,48.83,68,48.83,48.83,48.78,2,44.23,44.23,68,44.23,44.23,44.19,,
2023-03-13,49.44,49.44,0,49.44,49.44,,NaN,44.79,44.79,0,44.79,44.79,,,
2023-03-14,48.99,48.99,17,48.99,48.99,49.14,1,44.38,44.38,17,44.38,44.38,44.51,,
2023-03-15,49.81,49.73,326,49.89,49.73,49.85,4,45.12,45.05,326,45.19,45.05,45.16,,
2023-03-16,50.04,49.27,387,50.04,49.27,49.64,8,45.33,44.63,387,45.33,44.63,44.97,,
2023-03-17,49.89,49.89,202,49.89,49.89,49.85,5,45.19,45.19,202,45.19,45.19,45.16,,
2023-03-20,49.57,49.61,389,49.61,49.57,49.61,9,44.9,44.94,389,44.94,44.9,44.94,,
2023-03-21,49.2,49.2,250,49.2,49.2,49.28,7,44.57,44.57,250,44.57,44.57,44.64,,
2023-03-22,49.16,49.84,1496,49.84,49.16,49.33,14,44.53,45.15,1496,45.15,44.53,44.69,,
2023-03-23,50.13,50.13,131,50.13,50.13,49.82,4,45.41,45.41,131,45.41,45.41,45.13,,
2023-03-24,50.43,50.14,258,50.43,50.14,50.29,6,45.68,45.42,258,45.68,45.42,45.56,,
2023-03-27,49.56,49.56,71,49.56,49.56,49.58,3,44.9,44.9,71,44.9,44.9,44.91,,
2023-03-28,49.52,49.52,13,49.52,49.52,49.55,1,44.86,44.86,13,44.86,44.86,44.89,,
2023-03-29,49.5,49.43,1022,49.5,49.43,49.46,11,44.84,44.78,1022,44.84,44.78,44.8,,
2023-03-30,49.51,49.51,62,49.51,49.51,49.51,3,44.85,44.85,62,44.85,44.85,44.85,,
2023-03-31,49.57,49.76,116,49.76,49.57,49.57,3,44.9,45.08,116,45.08,44.9,44.9,,
