Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.87,0.83,4242,0.87,0.83,0.8461,63,0.87,0.83,4242,0.87,0.83,0.8461,,
2023-03-02,0.85,0.78,49172,0.8551,0.75,0.792,158,0.85,0.78,49172,0.8551,0.75,0.792,,
2023-03-03,0.7971,0.81,13634,0.819,0.79,0.8023,52,0.7971,0.81,13634,0.819,0.79,0.8023,,
2023-03-06,0.82,0.78,17195,0.82,0.76,0.7883,165,0.82,0.78,17195,0.82,0.76,0.7883,,
2023-03-07,0.77,0.76,38843,0.8,0.76,0.7773,109,0.77,0.76,38843,0.8,0.76,0.7773,,
2023-03-08,0.7979,0.7899,3656,0.7979,0.7599,0.7803,57,0.7979,0.7899,3656,0.7979,0.7599,0.7803,,
2023-03-09,0.7839,0.7699,6550,0.7969,0.7699,0.7924,92,0.7839,0.7699,6550,0.7969,0.7699,0.7924,,
2023-03-10,0.7804,0.7698,13223,0.7804,0.7604,0.7673,138,0.7804,0.7698,13223,0.7804,0.7604,0.7673,,
2023-03-13,0.7504,0.7504,18152,0.7804,0.7504,0.7617,111,0.7504,0.7504,18152,0.7804,0.7504,0.7617,,
2023-03-14,0.7604,0.7304,29044,0.7704,0.7304,0.7553,129,0.7604,0.7304,29044,0.7704,0.7304,0.7553,,
2023-03-15,0.7304,0.8504,187500,0.8966,0.7304,0.8269,486,0.7304,0.8504,187500,0.8966,0.7304,0.8269,,
2023-03-16,0.9004,0.8404,27445,0.9004,0.8074,0.8331,120,0.9004,0.8404,27445,0.9004,0.8074,0.8331,,
2023-03-17,0.7972,0.8504,5024,0.8504,0.7972,0.8351,31,0.7972,0.8504,5024,0.8504,0.7972,0.8351,,
2023-03-20,0.8404,0.8703,8565,0.8703,0.7914,0.851,83,0.8404,0.8703,8565,0.8703,0.7914,0.851,,
2023-03-21,0.8604,0.8602,14881,0.8604,0.7914,0.8303,77,0.8604,0.8602,14881,0.8604,0.7914,0.8303,,
2023-03-22,0.8703,0.8604,7340,0.8703,0.8275,0.853,71,0.8703,0.8604,7340,0.8703,0.8275,0.853,,
2023-03-23,0.8055,0.8404,2639,0.8424,0.8055,0.827,33,0.8055,0.8404,2639,0.8424,0.8055,0.827,,
2023-03-24,0.8054,0.8053,26682,0.8504,0.7804,0.7989,77,0.8054,0.8053,26682,0.8504,0.7804,0.7989,,
2023-03-27,0.8454,0.7644,15243,0.8454,0.7642,0.7777,107,0.8454,0.7644,15243,0.8454,0.7642,0.7777,,
2023-03-28,0.8204,0.8554,142417,0.8654,0.8104,0.8437,209,0.8204,0.8554,142417,0.8654,0.8104,0.8437,,
2023-03-29,0.8654,0.9002,138040,0.9105,0.8604,0.9412,576,0.8654,0.9002,138040,0.9105,0.8604,0.9412,,
2023-03-30,0.9003,0.9004,22206,0.9303,0.8814,0.9073,114,0.9003,0.9004,22206,0.9303,0.8814,0.9073,,
2023-03-31,0.9175,0.9303,22638,0.9304,0.8805,0.915,117,0.9175,0.9303,22638,0.9304,0.8805,0.915,,
