Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.22,30.18,18005,30.25,30.1,30.19,208,30.22,30.18,18005,30.25,30.1,30.19,,
2023-03-02,30.1,30.32,201631,30.35,30.09,30.21,177,30.1,30.32,201631,30.35,30.09,30.21,,
2023-03-03,30.43,30.54,26370,30.55,30.33,30.46,171,30.43,30.54,26370,30.55,30.33,30.46,,
2023-03-06,30.64,30.55,9589,30.65,30.5,30.56,68,30.64,30.55,9589,30.65,30.5,30.56,,
2023-03-07,30.5,30.35,137666,30.5,30.23,30.37,244,30.5,30.35,137666,30.5,30.23,30.37,,
2023-03-08,30.27,30.33,17792,30.39,30.27,30.31,68,30.27,30.33,17792,30.39,30.27,30.31,,
2023-03-09,30.43,29.99,9248,30.43,29.98,30.16,52,30.43,29.99,9248,30.43,29.98,30.16,,
2023-03-10,30.1,29.73,62142,30.13,29.64,29.82,198,30.1,29.73,62142,30.13,29.64,29.82,,
2023-03-13,29.87,29.87,116652,30,29.84,29.87,120,29.87,29.87,116652,30,29.84,29.87,,
2023-03-14,30.15,30.16,17370,30.2,29.91,30.01,72,30.15,30.16,17370,30.2,29.91,30.01,,
2023-03-15,29.81,30.04,39446,30.04,29.81,29.9,132,29.81,30.04,39446,30.04,29.81,29.9,,
2023-03-16,29.97,30.33,28009,30.33,29.92,30.17,94,29.97,30.33,28009,30.33,29.92,30.17,,
2023-03-17,30.17,30.15,7380,30.22,30.05,30.12,52,30.17,30.15,7380,30.22,30.05,30.12,,
2023-03-20,30.1,30.21,34345,30.28,30.1,30.18,84,30.1,30.21,34345,30.28,30.1,30.18,,
2023-03-21,30.47,30.45,17140,30.5,30.3,30.37,75,30.47,30.45,17140,30.5,30.3,30.37,,
2023-03-22,30.45,30.18,64236,30.63,30.17,30.51,290,30.45,30.18,64236,30.63,30.17,30.51,,
2023-03-23,30.39,30.31,17299,30.53,30.15,30.39,59,30.39,30.31,17299,30.53,30.15,30.39,,
2023-03-24,30.23,30.34,17645,30.34,30.16,30.27,61,30.23,30.34,17645,30.34,30.16,30.27,,
2023-03-27,30.41,30.4,13298,30.46,30.4,30.44,15,30.41,30.4,13298,30.46,30.4,30.44,,
2023-03-28,30.34,30.39,46537,30.4,30.29,30.33,115,30.34,30.39,46537,30.4,30.29,30.33,,
2023-03-29,30.6,30.64,22491,30.64,30.48,30.54,48,30.6,30.64,22491,30.64,30.48,30.54,,
2023-03-30,30.69,30.69,40757,30.74,30.56,30.66,44,30.69,30.69,40757,30.74,30.56,30.66,,
2023-03-31,30.49,30.98,104628,30.98,30.49,30.82,173,30.49,30.98,104628,30.98,30.49,30.82,,
