Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.35,2.41,23108,2.42,2.31,2.381,440,2.35,2.41,23108,2.42,2.31,2.381,,
2023-03-02,2.43,2.29,62233,2.45,2.24,2.352,346,2.43,2.29,62233,2.45,2.24,2.352,,
2023-03-03,2.36,2.4,34900,2.44,2.27,2.359,350,2.36,2.4,34900,2.44,2.27,2.359,,
2023-03-06,2.34,2.38,12735,2.41,2.33,2.355,270,2.34,2.38,12735,2.41,2.33,2.355,,
2023-03-07,2.41,2.25,8209,2.41,2.25,2.294,160,2.41,2.25,8209,2.41,2.25,2.294,,
2023-03-08,2.14,2.17,288331,2.24,2.054,2.204,1656,2.14,2.17,288331,2.24,2.054,2.204,,
2023-03-09,2.16,1.97,62758,2.2,1.95,2.064,690,2.16,1.97,62758,2.2,1.95,2.064,,
2023-03-10,1.991,1.691,113316,1.991,1.621,1.755,886,1.991,1.691,113316,1.991,1.621,1.755,,
2023-03-13,1.651,1.871,82719,2.035,1.651,1.833,730,1.651,1.871,82719,2.035,1.651,1.833,,
2023-03-14,2.011,1.841,95089,2.132,1.831,1.951,772,2.011,1.841,95089,2.132,1.831,1.951,,
2023-03-15,1.801,1.831,73546,1.881,1.711,1.818,477,1.801,1.831,73546,1.881,1.711,1.818,,
2023-03-16,1.741,1.811,62189,1.844,1.701,1.812,401,1.741,1.811,62189,1.844,1.701,1.812,,
2023-03-17,1.721,1.791,57435,1.861,1.711,1.806,401,1.721,1.791,57435,1.861,1.711,1.806,,
2023-03-20,1.801,1.801,134977,1.861,1.671,1.737,540,1.801,1.801,134977,1.861,1.671,1.737,,
2023-03-21,1.821,1.841,57809,1.901,1.811,1.863,372,1.821,1.841,57809,1.901,1.811,1.863,,
2023-03-22,1.841,1.801,19659,1.851,1.761,1.798,178,1.841,1.801,19659,1.851,1.761,1.798,,
2023-03-23,1.771,1.781,21582,1.801,1.751,1.777,160,1.771,1.781,21582,1.801,1.751,1.777,,
2023-03-24,1.751,1.801,10116,1.801,1.751,1.773,111,1.751,1.801,10116,1.801,1.751,1.773,,
2023-03-27,1.841,1.821,11015,1.841,1.771,1.799,100,1.841,1.821,11015,1.841,1.771,1.799,,
2023-03-28,1.781,1.801,13196,1.858,1.771,1.804,156,1.781,1.801,13196,1.858,1.771,1.804,,
2023-03-29,1.864,1.801,61051,1.864,1.751,1.803,214,1.864,1.801,61051,1.864,1.751,1.803,,
2023-03-30,1.801,1.851,14986,1.861,1.771,1.804,110,1.801,1.851,14986,1.861,1.771,1.804,,
2023-03-31,1.831,1.851,45662,1.891,1.801,1.841,233,1.831,1.851,45662,1.891,1.801,1.841,,
