Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.4,8.36,56148,8.48,8.35,8.41,353,5.943,5.915,56148,6,5.908,5.95,,
2023-03-02,8.32,8.26,70783,8.37,8.26,8.303,362,5.887,5.844,70783,5.922,5.844,5.875,,
2023-03-03,8.38,8.31,89678,8.39,8.3,8.341,513,5.929,5.88,89678,5.936,5.873,5.902,,
2023-03-06,8.35,8.35,45580,8.42,8.33,8.388,290,5.908,5.908,45580,5.957,5.894,5.935,,
2023-03-07,8.42,8.34,73922,8.42,8.32,8.364,409,5.957,5.901,73922,5.957,5.887,5.918,,
2023-03-08,8.379,8.289,92718,8.379,8.289,8.325,320,5.928,5.865,92718,5.928,5.865,5.89,,
2023-03-09,8.299,8.199,125083,8.348,8.169,8.279,445,5.872,5.801,125083,5.907,5.78,5.858,,
2023-03-10,8.284,8.054,134093,8.284,8.054,8.136,630,5.861,5.698,134093,5.861,5.698,5.757,,
2023-03-13,8.004,7.904,65918,8.104,7.904,8,366,5.663,5.592,65918,5.734,5.592,5.66,,
2023-03-14,7.904,8.034,75474,8.034,7.904,7.975,473,5.657,5.75,75474,5.75,5.657,5.708,0.0905,
2023-03-15,8.004,7.894,48834,8.014,7.844,7.91,216,5.729,5.65,48834,5.736,5.614,5.661,,
2023-03-16,7.874,7.954,47810,7.994,7.794,7.917,268,5.636,5.693,47810,5.722,5.578,5.666,,
2023-03-17,7.954,7.844,42330,7.964,7.804,7.864,247,5.693,5.614,42330,5.7,5.586,5.629,,
2023-03-20,7.914,7.824,43620,7.914,7.774,7.829,234,5.664,5.6,43620,5.664,5.564,5.603,,
2023-03-21,7.894,7.984,43254,7.984,7.794,7.899,262,5.65,5.714,43254,5.714,5.578,5.654,,
2023-03-22,8.024,7.964,42321,8.044,7.937,7.98,322,5.743,5.7,42321,5.757,5.681,5.712,,
2023-03-23,8.004,7.914,52499,8.039,7.854,7.963,244,5.729,5.664,52499,5.754,5.621,5.699,,
2023-03-24,7.934,7.994,61764,7.994,7.904,7.954,368,5.679,5.722,61764,5.722,5.657,5.693,,
2023-03-27,8.004,8.094,52418,8.094,7.985,8.027,359,5.729,5.793,52418,5.793,5.715,5.745,,
2023-03-28,8.074,8.114,55729,8.114,8.014,8.082,350,5.779,5.807,55729,5.807,5.736,5.785,,
2023-03-29,8.154,8.274,74918,8.274,8.154,8.222,495,5.836,5.922,74918,5.922,5.836,5.885,,
2023-03-30,8.303,8.413,49552,8.413,8.293,8.363,341,5.943,6.021,49552,6.021,5.936,5.986,,
2023-03-31,8.463,8.523,88429,8.563,8.433,8.511,510,6.057,6.1,88429,6.129,6.036,6.092,,
