Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.8,26.62,213554,27.46,26.47,26.68,6209,26.8,26.62,213554,27.46,26.47,26.68,,
2023-03-02,26.11,26.29,240022,26.53,25.74,26.17,5174,26.11,26.29,240022,26.53,25.74,26.17,,
2023-03-03,26.47,26.72,197883,26.8,26.13,26.56,4939,26.47,26.72,197883,26.8,26.13,26.56,,
2023-03-06,26.83,25.92,230700,26.88,25.74,26.16,6417,26.83,25.92,230700,26.88,25.74,26.16,,
2023-03-07,25.84,25.84,188034,26.16,25.53,25.82,4990,25.84,25.84,188034,26.16,25.53,25.82,,
2023-03-08,26.01,26.77,185269,26.82,25.86,26.59,5136,26.01,26.77,185269,26.82,25.86,26.59,,
2023-03-09,26.77,26.1,166385,27.15,26.08,26.48,4874,26.77,26.1,166385,27.15,26.08,26.48,,
2023-03-10,26.19,24.98,351836,26.19,24.81,25.08,8656,26.19,24.98,351836,26.19,24.81,25.08,,
2023-03-13,24.11,25.14,329642,25.47,24.06,24.89,9069,24.11,25.14,329642,25.47,24.06,24.89,,
2023-03-14,25.93,25.94,251360,26.47,25.3,25.85,6468,25.93,25.94,251360,26.47,25.3,25.85,,
2023-03-15,25.21,25.46,247091,25.61,24.79,25.2,5477,25.21,25.46,247091,25.61,24.79,25.2,,
2023-03-16,25.08,25.74,191925,25.98,24.85,25.51,4781,25.08,25.74,191925,25.98,24.85,25.51,,
2023-03-17,25.66,24.99,689840,25.96,24.95,25.1,6250,25.66,24.99,689840,25.96,24.95,25.1,,
2023-03-20,25.09,25.69,273368,25.8,24.81,25.54,6037,25.09,25.69,273368,25.8,24.81,25.54,,
2023-03-21,26.15,26.13,198590,26.87,25.7,26.19,4637,26.15,26.13,198590,26.87,25.7,26.19,,
2023-03-22,26.13,25.72,210345,27.01,25.7,26.27,4899,26.13,25.72,210345,27.01,25.7,26.27,,
2023-03-23,26.1,26.16,161418,26.97,25.82,26.4,4328,26.1,26.16,161418,26.97,25.82,26.4,,
2023-03-24,25.81,25.88,166207,25.98,25.41,25.79,3245,25.81,25.88,166207,25.98,25.41,25.79,,
2023-03-27,26.18,25.73,164869,26.18,25.41,25.72,3695,26.18,25.73,164869,26.18,25.41,25.72,,
2023-03-28,25.65,25.63,193418,25.73,25.01,25.38,4010,25.65,25.63,193418,25.73,25.01,25.38,,
2023-03-29,26.18,26.55,215831,26.72,25.74,26.32,3683,26.18,26.55,215831,26.72,25.74,26.32,,
2023-03-30,26.86,26.73,137267,27.05,26.48,26.76,3562,26.86,26.73,137267,27.05,26.48,26.76,,
2023-03-31,26.73,26.96,176279,27.27,26.61,26.95,3752,26.73,26.96,176279,27.27,26.61,26.95,,
