Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.01,5.46,154238,6.135,5.34,5.588,1993,6.01,5.46,154238,6.135,5.34,5.588,,
2023-03-02,5.46,5.22,94028,5.545,5.15,5.234,1228,5.46,5.22,94028,5.545,5.15,5.234,,
2023-03-03,5.22,5.16,86045,5.3,5.05,5.157,1413,5.22,5.16,86045,5.3,5.05,5.157,,
2023-03-06,5.16,5.15,116667,5.24,5.06,5.111,1020,5.16,5.15,116667,5.24,5.06,5.111,,
2023-03-07,5.16,5.11,48218,5.28,5.05,5.136,953,5.16,5.11,48218,5.28,5.05,5.136,,
2023-03-08,5.109,5.229,144456,5.49,5.039,5.228,1132,5.109,5.229,144456,5.49,5.039,5.228,,
2023-03-09,5.249,4.945,210727,5.299,4.9,5.043,1428,5.249,4.945,210727,5.299,4.9,5.043,,
2023-03-10,4.852,4.652,112797,4.917,4.622,4.719,975,4.852,4.652,112797,4.917,4.622,4.719,,
2023-03-13,4.602,4.392,91237,4.622,4.352,4.497,1252,4.602,4.392,91237,4.622,4.352,4.497,,
2023-03-14,4.522,4.512,484666,4.622,4.202,4.287,1664,4.522,4.512,484666,4.622,4.202,4.287,,
2023-03-15,4.452,4.452,75843,4.512,4.372,4.449,1040,4.452,4.452,75843,4.512,4.372,4.449,,
2023-03-16,4.362,4.452,105429,4.492,4.312,4.43,1135,4.362,4.452,105429,4.492,4.312,4.43,,
2023-03-17,4.452,4.452,231635,4.522,4.432,4.46,994,4.452,4.452,231635,4.522,4.432,4.46,,
2023-03-20,4.472,4.162,201331,4.492,4.022,4.14,1413,4.472,4.162,201331,4.492,4.022,4.14,,
2023-03-21,4.232,4.352,116673,4.382,4.082,4.226,1275,4.232,4.352,116673,4.382,4.082,4.226,,
2023-03-22,4.362,4.232,138393,4.432,4.202,4.331,851,4.362,4.232,138393,4.432,4.202,4.331,,
2023-03-23,4.262,4.282,33064,4.382,4.212,4.279,429,4.262,4.282,33064,4.382,4.212,4.279,,
2023-03-24,4.232,4.152,93393,4.252,4.122,4.171,1008,4.232,4.152,93393,4.252,4.122,4.171,,
2023-03-27,4.202,4.202,63017,4.302,4.122,4.199,639,4.202,4.202,63017,4.302,4.122,4.199,,
2023-03-28,4.202,4.172,37902,4.307,4.142,4.19,410,4.202,4.172,37902,4.307,4.142,4.19,,
2023-03-29,4.202,4.152,47287,4.252,4.002,4.097,648,4.202,4.152,47287,4.252,4.002,4.097,,
2023-03-30,4.152,4.092,82701,4.162,4.052,4.082,617,4.152,4.092,82701,4.162,4.052,4.082,,
2023-03-31,4.112,4.232,327691,4.332,3.962,4.156,1440,4.112,4.232,327691,4.332,3.962,4.156,,
