Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,10.11,26643,10.12,10.09,10.11,47,10.09,10.11,26643,10.12,10.09,10.11,,
2023-03-02,10.11,10.12,1519,10.12,10.11,10.11,26,10.11,10.12,1519,10.12,10.11,10.11,,
2023-03-03,10.11,10.11,3536,10.11,10.11,10.11,26,10.11,10.11,3536,10.11,10.11,10.11,,
2023-03-06,10.14,10.11,9447,10.14,10.11,10.11,48,10.14,10.11,9447,10.14,10.11,10.11,,
2023-03-07,10.11,10.12,78210,10.13,10.1,10.11,212,10.11,10.12,78210,10.13,10.1,10.11,,
2023-03-08,10.11,10.12,385107,10.13,10.11,10.12,455,10.11,10.12,385107,10.13,10.11,10.12,,
2023-03-09,10.13,10.12,3826,10.13,10.11,10.12,58,10.13,10.12,3826,10.13,10.11,10.12,,
2023-03-10,10.07,10.12,487919,10.15,10.07,10.12,270,10.07,10.12,487919,10.15,10.07,10.12,,
2023-03-13,10.12,10.11,127436,10.13,10.11,10.11,657,10.12,10.11,127436,10.13,10.11,10.11,,
2023-03-14,10.11,10.11,576007,10.12,10.11,10.11,149,10.11,10.11,576007,10.12,10.11,10.11,,
2023-03-15,10.11,10.11,21342,10.11,10.11,10.11,105,10.11,10.11,21342,10.11,10.11,10.11,,
2023-03-16,10.12,10.11,5429,10.16,10.11,10.12,55,10.12,10.11,5429,10.16,10.11,10.12,,
2023-03-17,10.11,10.12,441543,10.13,10.11,10.12,170,10.11,10.12,441543,10.13,10.11,10.12,,
2023-03-20,10.13,10.13,16958,10.13,10.12,10.12,82,10.13,10.13,16958,10.13,10.12,10.12,,
2023-03-21,10.14,10.14,450113,10.16,10.13,10.14,257,10.14,10.14,450113,10.16,10.13,10.14,,
2023-03-22,10.14,10.14,95113,10.15,10.14,10.14,135,10.14,10.14,95113,10.15,10.14,10.14,,
2023-03-23,10.14,10.15,265092,10.16,10.14,10.14,344,10.14,10.15,265092,10.16,10.14,10.14,,
2023-03-24,10.15,10.15,606106,10.16,10.14,10.15,270,10.15,10.15,606106,10.16,10.14,10.15,,
2023-03-27,10.15,10.16,22487,10.16,10.15,10.15,93,10.15,10.16,22487,10.16,10.15,10.15,,
2023-03-28,10.14,10.14,26583,10.16,10.14,10.14,101,10.14,10.14,26583,10.16,10.14,10.14,,
2023-03-29,10.14,10.15,9915,10.15,10.14,10.14,100,10.14,10.15,9915,10.15,10.14,10.14,,
2023-03-30,10.13,10.14,182920,10.15,10.12,10.14,109,10.13,10.14,182920,10.15,10.12,10.14,,
2023-03-31,10.11,10.14,30737,10.15,10.1,10.13,138,10.11,10.14,30737,10.15,10.1,10.13,,
