Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.18,100,10.18,10.18,10.18,1,10.18,10.18,100,10.18,10.18,10.18,,
2023-03-02,10.26,10.18,525,10.26,10.18,10.21,6,10.26,10.18,525,10.26,10.18,10.21,,
2023-03-03,10.18,10.18,400,10.18,10.18,10.18,2,10.18,10.18,400,10.18,10.18,10.18,,
2023-03-06,10.15,10.15,1000,10.15,10.15,10.15,3,10.15,10.15,1000,10.15,10.15,10.15,,
2023-03-07,10.18,10.2,4897,10.2,10.18,10.19,44,10.18,10.2,4897,10.2,10.18,10.19,,
2023-03-08,10.19,10.2,5179,10.31,10.18,10.2,44,10.19,10.2,5179,10.31,10.18,10.2,,
2023-03-09,10.27,10.2,3600,10.68,10.18,10.23,25,10.27,10.2,3600,10.68,10.18,10.23,,
2023-03-10,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-14,10.23,10.24,600,10.24,10.2,10.31,7,10.23,10.24,600,10.24,10.2,10.31,,
2023-03-15,10.31,10.19,800,10.39,10.19,10.27,8,10.31,10.19,800,10.39,10.19,10.27,,
2023-03-16,10.24,10.24,700,10.24,10.22,10.23,6,10.24,10.24,700,10.24,10.22,10.23,,
2023-03-17,10.23,10.24,1195,10.24,10.23,10.3,19,10.23,10.24,1195,10.24,10.23,10.3,,
2023-03-20,10.23,10.19,600,10.23,10.19,10.26,7,10.23,10.19,600,10.23,10.19,10.26,,
2023-03-21,10.23,10.19,1001,10.23,10.19,10.22,11,10.23,10.19,1001,10.23,10.19,10.22,,
2023-03-22,10.25,10.25,450,10.25,10.25,10.28,6,10.25,10.25,450,10.25,10.25,10.28,,
2023-03-23,10.24,10.19,1601,10.29,10.19,10.23,16,10.24,10.19,1601,10.29,10.19,10.23,,
2023-03-24,10.3,10.19,800,10.3,10.19,10.28,8,10.3,10.19,800,10.3,10.19,10.28,,
2023-03-27,10.24,10.24,600,10.24,10.24,10.32,8,10.24,10.24,600,10.24,10.24,10.32,,
2023-03-28,10.2,10.2,273,10.2,10.2,10.2,2,10.2,10.2,273,10.2,10.2,10.2,,
2023-03-30,10.23,10.23,600,10.23,10.23,10.21,8,10.23,10.23,600,10.23,10.23,10.21,,
