Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.84,6.77,49540,6.84,6.76,6.783,366,6.012,5.95,49540,6.012,5.941,5.961,,
2023-03-02,6.73,6.71,78461,6.77,6.7,6.73,426,5.915,5.897,78461,5.95,5.889,5.915,,
2023-03-03,6.73,6.77,51835,6.8,6.73,6.765,219,5.915,5.95,51835,5.976,5.915,5.946,,
2023-03-06,6.77,6.81,71152,6.82,6.77,6.809,377,5.95,5.985,71152,5.994,5.95,5.984,,
2023-03-07,6.8,6.7,85586,6.8,6.7,6.746,388,5.976,5.889,85586,5.976,5.889,5.929,,
2023-03-08,6.699,6.679,45439,6.749,6.669,6.704,205,5.888,5.87,45439,5.932,5.861,5.892,,
2023-03-09,6.729,6.609,46221,6.729,6.589,6.693,301,5.914,5.809,46221,5.914,5.791,5.882,,
2023-03-10,6.653,6.553,91377,6.653,6.543,6.606,370,5.847,5.759,91377,5.847,5.751,5.806,,
2023-03-13,6.523,6.493,138473,6.573,6.412,6.509,575,5.733,5.707,138473,5.777,5.635,5.721,,
2023-03-14,6.523,6.543,117275,6.613,6.513,6.556,411,5.733,5.751,117275,5.812,5.724,5.762,,
2023-03-15,6.413,6.453,131241,6.473,6.383,6.434,507,5.636,5.671,131241,5.689,5.61,5.655,,
2023-03-16,6.433,6.533,98400,6.533,6.363,6.453,373,5.689,5.778,98400,5.778,5.627,5.707,0.04,
2023-03-17,6.453,6.423,69607,6.523,6.413,6.441,368,5.707,5.68,69607,5.769,5.671,5.696,,
2023-03-20,6.463,6.443,112369,6.493,6.413,6.453,515,5.716,5.698,112369,5.742,5.671,5.707,,
2023-03-21,6.453,6.503,105633,6.523,6.453,6.483,359,5.707,5.751,105633,5.769,5.707,5.733,,
2023-03-22,6.473,6.503,77461,6.593,6.473,6.503,361,5.725,5.751,77461,5.831,5.725,5.751,,
2023-03-23,6.483,6.453,66388,6.553,6.443,6.5,385,5.733,5.707,66388,5.795,5.698,5.748,,
2023-03-24,6.473,6.453,31167,6.493,6.443,6.458,288,5.725,5.707,31167,5.742,5.698,5.711,,
2023-03-27,6.463,6.473,95622,6.503,6.438,6.463,593,5.716,5.725,95622,5.751,5.694,5.716,,
2023-03-28,6.453,6.483,74766,6.483,6.443,6.466,396,5.707,5.733,74766,5.733,5.698,5.718,,
2023-03-29,6.483,6.603,64993,6.603,6.483,6.551,351,5.733,5.839,64993,5.839,5.733,5.793,,
2023-03-30,6.643,6.633,49235,6.653,6.615,6.631,315,5.875,5.866,49235,5.884,5.85,5.864,,
2023-03-31,6.653,6.813,60137,6.813,6.653,6.746,268,5.884,6.025,60137,6.025,5.884,5.966,,
