Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.92,26.93,60783,26.93,26.86,26.89,275,26.92,26.93,60783,26.93,26.86,26.89,,
2023-03-02,26.87,26.93,30982,26.95,26.85,26.9,163,26.87,26.93,30982,26.95,26.85,26.9,,
2023-03-03,26.93,27,45923,27.01,26.92,26.99,139,26.93,27,45923,27.01,26.92,26.99,,
2023-03-06,27.04,27.03,78801,27.05,26.97,27.02,251,27.04,27.03,78801,27.05,26.97,27.02,,
2023-03-07,27.04,26.93,78491,27.04,26.92,26.98,161,27.04,26.93,78491,27.04,26.92,26.98,,
2023-03-08,26.93,26.95,63347,26.99,26.92,26.95,189,26.93,26.95,63347,26.99,26.92,26.95,,
2023-03-09,27.01,26.86,30703,27.01,26.86,26.95,99,27.01,26.86,30703,27.01,26.86,26.95,,
2023-03-10,26.93,26.83,74524,26.93,26.82,26.86,208,26.93,26.83,74524,26.93,26.82,26.86,,
2023-03-13,26.79,26.85,46208,26.9,26.79,26.86,167,26.79,26.85,46208,26.9,26.79,26.86,,
2023-03-14,26.92,26.89,51959,26.95,26.85,26.91,251,26.92,26.89,51959,26.95,26.85,26.91,,
2023-03-15,26.85,26.92,227336,26.93,26.81,26.83,272,26.85,26.92,227336,26.93,26.81,26.83,,
2023-03-16,26.89,27,207102,27.02,26.85,26.99,313,26.89,27,207102,27.02,26.85,26.99,,
2023-03-17,27.03,26.97,71870,27.03,26.91,26.95,297,27.03,26.97,71870,27.03,26.91,26.95,,
2023-03-20,26.99,26.99,108750,27.02,26.95,26.99,898,26.99,26.99,108750,27.02,26.95,26.99,,
2023-03-21,27.08,27.1,49441,27.1,27.01,27.06,224,27.08,27.1,49441,27.1,27.01,27.06,,
2023-03-22,27.05,26.99,157313,27.11,26.98,27.04,448,27.05,26.99,157313,27.11,26.98,27.04,,
2023-03-23,27.04,27.03,50319,27.09,26.96,27.03,156,27.04,27.03,50319,27.09,26.96,27.03,,
2023-03-24,27.02,27.06,63406,27.06,26.96,27.02,196,27.02,27.06,63406,27.06,26.96,27.02,,
2023-03-27,27.17,27.12,67555,27.17,27.1,27.14,154,27.17,27.12,67555,27.17,27.1,27.14,,
2023-03-28,27.14,27.1,41964,27.14,27.06,27.1,90,27.14,27.1,41964,27.14,27.06,27.1,,
2023-03-29,27.2,27.22,33075,27.24,27.16,27.19,132,27.2,27.22,33075,27.24,27.16,27.19,,
2023-03-30,27.2,27.22,717945,27.24,27.18,27.22,183,27.2,27.22,717945,27.24,27.18,27.22,,
2023-03-31,27.19,27.24,674492,27.25,27.19,27.23,980,27.19,27.24,674492,27.25,27.19,27.23,,
