Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.34,1.29,432217,1.36,1.27,1.297,2142,1.34,1.29,432217,1.36,1.27,1.297,,
2023-03-02,1.3,1.45,633344,1.47,1.27,1.405,3286,1.3,1.45,633344,1.47,1.27,1.405,,
2023-03-03,1.45,1.53,763587,1.549,1.45,1.526,3326,1.45,1.53,763587,1.549,1.45,1.526,,
2023-03-06,1.54,1.53,1262833,1.63,1.475,1.558,6327,1.54,1.53,1262833,1.63,1.475,1.558,,
2023-03-07,1.38,1.28,2236402,1.4,1.25,1.291,4022,1.38,1.28,2236402,1.4,1.25,1.291,,
2023-03-08,1.27,1.25,603804,1.29,1.24,1.263,2527,1.27,1.25,603804,1.29,1.24,1.263,,
2023-03-09,1.29,1.13,644893,1.29,1.115,1.172,2876,1.29,1.13,644893,1.29,1.115,1.172,,
2023-03-10,1.121,1.081,594244,1.136,1.071,1.095,2753,1.121,1.081,594244,1.136,1.071,1.095,,
2023-03-13,1.111,0.9658,2065571,1.131,0.9558,1.041,5000,1.111,0.9658,2065571,1.131,0.9558,1.041,,
2023-03-14,1.051,0.9714,1172704,1.061,0.9564,0.9767,6149,1.051,0.9714,1172704,1.061,0.9564,0.9767,,
2023-03-15,0.9904,1.031,672349,1.051,0.9306,1.014,2797,0.9904,1.031,672349,1.051,0.9306,1.014,,
2023-03-16,1.021,1.041,419071,1.091,1.011,1.047,2078,1.021,1.041,419071,1.091,1.011,1.047,,
2023-03-17,1.051,0.9759,1274511,1.051,0.9505,0.9939,2811,1.051,0.9759,1274511,1.051,0.9505,0.9939,,
2023-03-20,0.9709,0.9101,628447,0.9822,0.9101,0.939,1813,0.9709,0.9101,628447,0.9822,0.9101,0.939,,
2023-03-21,0.9505,0.9004,747587,0.9748,0.9004,0.9173,3360,0.9505,0.9004,747587,0.9748,0.9004,0.9173,,
2023-03-22,0.9205,0.9057,528558,0.9501,0.9009,0.9254,2313,0.9205,0.9057,528558,0.9501,0.9009,0.9254,,
2023-03-23,0.9053,0.9024,408234,0.9317,0.9004,0.9099,1577,0.9053,0.9024,408234,0.9317,0.9004,0.9099,,
2023-03-24,0.9105,0.8764,531368,0.9105,0.8704,0.8832,1743,0.9105,0.8764,531368,0.9105,0.8704,0.8832,,
2023-03-27,0.8748,0.8815,479961,0.9064,0.8704,0.8872,1956,0.8748,0.8815,479961,0.9064,0.8704,0.8872,,
2023-03-28,0.8902,0.8929,344984,0.9305,0.8704,0.8909,1539,0.8902,0.8929,344984,0.9305,0.8704,0.8909,,
2023-03-29,0.9182,0.9165,326801,0.9202,0.9004,0.9083,1446,0.9182,0.9165,326801,0.9202,0.9004,0.9083,,
2023-03-30,0.9204,0.9419,354982,0.9704,0.9204,0.9474,1405,0.9204,0.9419,354982,0.9704,0.9204,0.9474,,
2023-03-31,0.9813,0.9592,299788,0.9904,0.9291,0.9554,1441,0.9813,0.9592,299788,0.9904,0.9291,0.9554,,
