Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.93,1.65,556131,1.93,1.64,1.754,5629,1.93,1.65,556131,1.93,1.64,1.754,,
2023-03-02,1.65,1.615,429899,1.68,1.58,1.632,3934,1.65,1.615,429899,1.68,1.58,1.632,,
2023-03-03,1.63,1.7,579887,1.71,1.52,1.647,6372,1.63,1.7,579887,1.71,1.52,1.647,,
2023-03-06,1.69,1.52,607223,1.71,1.52,1.613,4722,1.69,1.52,607223,1.71,1.52,1.613,,
2023-03-07,1.53,1.58,911659,1.66,1.5,1.577,5688,1.53,1.58,911659,1.66,1.5,1.577,,
2023-03-08,1.58,1.51,694209,1.581,1.5,1.524,5068,1.58,1.51,694209,1.581,1.5,1.524,,
2023-03-09,1.51,1.55,743317,1.63,1.51,1.553,4541,1.51,1.55,743317,1.63,1.51,1.553,,
2023-03-10,1.661,1.751,1664057,1.851,1.531,1.734,8931,1.661,1.751,1664057,1.851,1.531,1.734,,
2023-03-13,1.711,1.721,536722,1.791,1.651,1.743,4046,1.711,1.721,536722,1.791,1.651,1.743,,
2023-03-14,1.781,1.791,508998,1.821,1.721,1.77,3630,1.781,1.791,508998,1.821,1.721,1.77,,
2023-03-15,1.741,1.981,749026,1.991,1.726,1.869,5454,1.741,1.981,749026,1.991,1.726,1.869,,
2023-03-16,1.971,1.921,452414,2.011,1.861,1.945,3353,1.971,1.921,452414,2.011,1.861,1.945,,
2023-03-17,1.911,1.721,1126565,1.911,1.671,1.762,4984,1.911,1.721,1126565,1.911,1.671,1.762,,
2023-03-20,1.721,1.691,285230,1.741,1.646,1.693,2812,1.721,1.691,285230,1.741,1.646,1.693,,
2023-03-21,1.701,1.871,252712,1.871,1.681,1.832,2688,1.701,1.871,252712,1.871,1.681,1.832,,
2023-03-22,1.871,1.801,279931,1.931,1.791,1.868,2397,1.871,1.801,279931,1.931,1.791,1.868,,
2023-03-23,1.831,1.691,223620,1.851,1.661,1.739,1965,1.831,1.691,223620,1.851,1.661,1.739,,
2023-03-24,1.671,1.771,300947,1.786,1.646,1.738,2762,1.671,1.771,300947,1.786,1.646,1.738,,
2023-03-27,1.791,1.711,155386,1.791,1.692,1.722,1476,1.791,1.711,155386,1.791,1.692,1.722,,
2023-03-28,1.701,1.681,297031,1.721,1.621,1.667,2354,1.701,1.681,297031,1.721,1.621,1.667,,
2023-03-29,1.711,1.761,241315,1.791,1.681,1.744,2337,1.711,1.761,241315,1.791,1.681,1.744,,
2023-03-30,1.791,1.801,177166,1.821,1.771,1.797,1512,1.791,1.801,177166,1.821,1.771,1.797,,
2023-03-31,1.821,1.731,245653,1.831,1.721,1.751,2134,1.821,1.731,245653,1.831,1.721,1.751,,
