Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.08,106.82,942099,108.71,106.27,106.91,20156,104.07,102.86,942099,104.68,102.33,102.95,,
2023-03-02,106.24,106.6,618274,106.99,104.89,106.32,15254,102.3,102.65,618274,103.03,101,102.38,,
2023-03-03,107.19,107.94,706621,108.25,105.97,107.64,14832,103.22,103.94,706621,104.24,102.04,103.65,,
2023-03-06,107.5,107.06,1055035,108.68,106.97,107.59,18101,103.52,103.09,1055035,104.65,103.01,103.6,,
2023-03-07,106.94,105.53,1058837,107.5,104.93,105.83,19985,102.98,101.62,1058837,103.52,101.04,101.91,,
2023-03-08,105.38,106.52,1299963,106.91,105.07,106.39,21030,101.47,102.57,1299963,102.95,101.18,102.45,,
2023-03-09,106.28,100.11,2425767,106.28,99.89,101.35,43427,102.34,96.4,2425767,102.34,96.19,97.59,,
2023-03-10,98.81,94.9,2825744,99.42,94.14,96.28,46637,95.15,91.38,2825744,95.74,90.65,92.71,,
2023-03-13,91.55,89.35,5042068,91.67,85.34,89.14,77372,88.16,86.04,5042068,88.27,82.18,85.84,,
2023-03-14,91.42,92.37,3510091,93.72,90.67,92.15,49172,88.03,88.95,3510091,90.25,87.31,88.74,,
2023-03-15,88.14,87.2,2537964,88.96,86.73,87.57,39373,84.87,83.97,2537964,85.66,83.52,84.32,,
2023-03-16,85.91,89.5,2102300,90.15,85.68,88.74,30901,82.73,86.18,2102300,86.81,82.5,85.45,,
2023-03-17,88.58,88.06,3166488,88.62,86.53,87.84,31958,85.3,84.8,3166488,85.34,83.32,84.58,,
2023-03-20,89.57,91.93,2618249,93.27,89.24,91.93,36107,86.25,88.52,2618249,89.81,85.93,88.52,,
2023-03-21,94.74,95.18,1904891,95.47,93.03,94.96,31441,91.23,91.65,1904891,91.93,89.58,91.44,,
2023-03-22,95.71,91.79,2140310,95.71,91.46,93.07,35081,92.16,88.39,2140310,92.16,88.07,89.62,,
2023-03-23,91.95,91.36,2464759,93.16,91.06,92.1,35659,88.54,87.97,2464759,89.71,87.69,88.69,,
2023-03-24,90.05,89.13,2112132,90.05,87.37,88.87,30121,86.71,85.83,2112132,86.71,84.13,85.58,,
2023-03-27,93.42,92.67,2136335,93.42,90.86,92.29,31009,89.96,89.24,2136335,89.96,87.49,88.87,,
2023-03-28,92.38,91.79,1003233,92.74,91.06,91.76,15904,88.96,88.39,1003233,89.3,87.69,88.36,,
2023-03-29,92.77,93.42,1512106,93.47,91.09,92.61,22454,89.33,89.96,1512106,90.01,87.71,89.18,,
2023-03-30,94.32,92.23,1455843,94.69,91.94,92.62,24108,90.82,88.81,1455843,91.18,88.53,89.19,,
2023-03-31,92.47,93.31,1313908,93.36,91.97,93.02,17501,89.45,90.26,1313908,90.31,88.97,89.98,0.42,
