Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.12,1.11,28692,1.12,1.05,1.089,106,1.12,1.11,28692,1.12,1.05,1.089,,
2023-03-02,1.07,1.09,27701,1.122,1.058,1.107,54,1.07,1.09,27701,1.122,1.058,1.107,,
2023-03-03,1.05,1.07,8707,1.084,1.05,1.058,49,1.05,1.07,8707,1.084,1.05,1.058,,
2023-03-06,1.05,1.03,22029,1.07,1.03,1.047,80,1.05,1.03,22029,1.07,1.03,1.047,,
2023-03-07,1,0.92,25011,1.04,0.8801,0.959,117,1,0.92,25011,1.04,0.8801,0.959,,
2023-03-08,0.9899,0.9679,32760,1.05,0.93,0.9966,157,0.9899,0.9679,32760,1.05,0.93,0.9966,,
2023-03-09,0.97,1.01,43719,1.01,0.94,0.9789,252,0.97,1.01,43719,1.01,0.94,0.9789,,
2023-03-10,1.036,1,3870,1.046,0.9306,0.9946,44,1.036,1,3870,1.046,0.9306,0.9946,,
2023-03-13,0.9605,0.9506,17768,1.016,0.9505,0.9787,94,0.9605,0.9506,17768,1.016,0.9505,0.9787,,
2023-03-14,0.9855,0.982,18297,1.011,0.9505,0.9871,70,0.9855,0.982,18297,1.011,0.9505,0.9871,,
2023-03-15,0.7003,0.827,63070,0.8494,0.7003,0.769,177,0.7003,0.827,63070,0.8494,0.7003,0.769,,
2023-03-16,0.7984,0.9376,93033,1.141,0.7904,0.9139,528,0.7984,0.9376,93033,1.141,0.7904,0.9139,,
2023-03-17,0.8907,0.8514,16324,0.9376,0.7003,0.8351,106,0.8907,0.8514,16324,0.9376,0.7003,0.8351,,
2023-03-20,0.8769,0.8626,16375,0.9505,0.8121,0.9126,82,0.8769,0.8626,16375,0.9505,0.8121,0.9126,,
2023-03-21,0.8125,0.8634,7799,0.9605,0.8125,0.8598,51,0.8125,0.8634,7799,0.9605,0.8125,0.8598,,
2023-03-22,0.8694,0.8893,10871,0.9589,0.8004,0.8749,43,0.8694,0.8893,10871,0.9589,0.8004,0.8749,,
2023-03-23,0.8996,0.8677,10666,0.8996,0.8072,0.8543,53,0.8996,0.8677,10666,0.8996,0.8072,0.8543,,
2023-03-24,0.8285,0.8784,4149,0.9605,0.8285,0.8793,41,0.8285,0.8784,4149,0.9605,0.8285,0.8793,,
2023-03-27,0.8784,0.8325,6590,0.9294,0.8304,0.8691,30,0.8784,0.8325,6590,0.9294,0.8304,0.8691,,
2023-03-28,0.8682,0.8804,1933,0.9004,0.8682,0.8734,27,0.8682,0.8804,1933,0.9004,0.8682,0.8734,,
2023-03-29,0.8804,0.8966,12239,0.9405,0.8489,0.9077,59,0.8804,0.8966,12239,0.9405,0.8489,0.9077,,
2023-03-30,0.8603,0.9304,7856,0.9404,0.8603,0.8932,58,0.8603,0.9304,7856,0.9404,0.8603,0.8932,,
2023-03-31,0.8606,0.9587,5063,0.9587,0.8606,0.9096,34,0.8606,0.9587,5063,0.9587,0.8606,0.9096,,
