Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.52,4.5,160897,4.555,4.21,4.44,2118,4.52,4.5,160897,4.555,4.21,4.44,,
2023-03-02,4.41,4.57,154371,4.59,4.25,4.4,1325,4.41,4.57,154371,4.59,4.25,4.4,,
2023-03-03,4.6,4.59,115174,4.63,4.476,4.551,1500,4.6,4.59,115174,4.63,4.476,4.551,,
2023-03-06,4.56,4.65,211722,4.68,4.52,4.602,1526,4.56,4.65,211722,4.68,4.52,4.602,,
2023-03-07,4.65,4.79,356813,5.105,4.57,4.87,3013,4.65,4.79,356813,5.105,4.57,4.87,,
2023-03-08,4.75,4.43,214255,4.86,4.35,4.549,2171,4.75,4.43,214255,4.86,4.35,4.549,,
2023-03-09,4.37,4.02,219929,4.37,3.965,4.13,1917,4.37,4.02,219929,4.37,3.965,4.13,,
2023-03-10,4.052,3.797,210617,4.152,3.747,3.863,2682,4.052,3.797,210617,4.152,3.747,3.863,,
2023-03-13,3.692,3.932,188210,4.002,3.672,3.84,2159,3.692,3.932,188210,4.002,3.672,3.84,,
2023-03-14,4.002,4.172,126931,4.212,3.947,4.12,1391,4.002,4.172,126931,4.212,3.947,4.12,,
2023-03-15,4.012,4.152,157084,4.237,3.952,4.103,1237,4.012,4.152,157084,4.237,3.952,4.103,,
2023-03-16,4.162,4.052,133032,4.162,3.902,4.007,1675,4.162,4.052,133032,4.162,3.902,4.007,,
2023-03-17,3.952,3.782,177488,4.012,3.742,3.839,1969,3.952,3.782,177488,4.012,3.742,3.839,,
2023-03-20,3.682,3.412,433926,3.782,3.302,3.438,3172,3.682,3.412,433926,3.782,3.302,3.438,,
2023-03-21,3.532,4.122,652721,4.252,3.502,3.967,4033,3.532,4.122,652721,4.252,3.502,3.967,,
2023-03-22,4.132,4.012,233278,4.232,3.972,4.132,2237,4.132,4.012,233278,4.232,3.972,4.132,,
2023-03-23,4.002,4.102,259214,4.372,3.952,4.148,2361,4.002,4.102,259214,4.372,3.952,4.148,,
2023-03-24,4.162,4.152,129686,4.252,4.002,4.102,1768,4.162,4.152,129686,4.252,4.002,4.102,,
2023-03-27,2.221,1.951,6018489,2.711,1.941,2.199,32488,2.221,1.951,6018489,2.711,1.941,2.199,,
2023-03-28,1.951,1.751,1900209,2.021,1.651,1.781,10464,1.951,1.751,1900209,2.021,1.651,1.781,,
2023-03-29,1.731,1.671,585047,1.761,1.641,1.694,4230,1.731,1.671,585047,1.761,1.641,1.694,,
2023-03-30,1.701,1.701,647762,1.821,1.681,1.734,3594,1.701,1.701,647762,1.821,1.681,1.734,,
2023-03-31,1.701,1.631,525388,1.733,1.631,1.679,3187,1.701,1.631,525388,1.733,1.631,1.679,,
