Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.28,12.24,28119,12.37,12.17,12.28,182,35.69,35.57,9373,35.95,35.37,35.69,,
2023-03-02,12.16,12.22,18990,12.25,12.16,12.21,147,35.34,35.51,6330,35.6,35.34,35.48,,
2023-03-03,12.25,12.41,38634,12.52,12.25,12.37,260,35.6,36.06,12878,36.38,35.6,35.95,,
2023-03-06,12.38,12.39,10649,12.48,12.36,12.4,87,35.98,36.01,3550,36.27,35.92,36.03,,
2023-03-07,12.36,12.24,9587,12.42,12.22,12.25,91,35.92,35.57,3196,36.09,35.51,35.6,,
2023-03-08,12.24,12.32,61794,12.38,12.23,12.3,166,35.57,35.8,20598,35.98,35.54,35.74,,
2023-03-09,12.3,12.22,49805,12.38,12.21,12.28,994,35.74,35.51,16602,35.98,35.48,35.69,,
2023-03-10,12.21,12.05,12208,12.24,12.01,12.11,153,35.48,35.02,4069,35.57,34.9,35.19,,
2023-03-13,12.05,12.22,10262,12.27,12.05,12.17,107,35.02,35.51,3421,35.66,35.02,35.37,,
2023-03-14,12.27,12.31,123027,12.43,12.19,12.29,367,35.66,35.77,41009,36.12,35.42,35.72,,
2023-03-15,12.04,12.12,48236,12.15,11.92,11.99,319,34.99,35.22,16079,35.31,34.64,34.84,,
2023-03-16,11.94,12.11,35466,12.16,11.94,12.07,183,34.7,35.19,11822,35.34,34.7,35.08,,
2023-03-17,11.98,11.87,11299,11.98,11.82,11.9,119,34.81,34.49,3766,34.81,34.35,34.58,,
2023-03-20,12.01,11.9,7923,12.02,11.89,11.98,128,34.9,34.58,2641,34.93,34.55,34.81,,
2023-03-21,12.05,12.04,16257,12.05,11.95,11.98,223,35.02,34.99,5419,35.02,34.73,34.81,,
2023-03-22,11.93,11.88,14984,12.1,11.88,11.94,85,34.67,34.52,4995,35.16,34.52,34.7,,
2023-03-23,11.91,11.83,17184,12.03,11.77,11.89,182,34.61,34.38,5728,34.96,34.2,34.55,,
2023-03-24,11.74,11.8,11432,11.8,11.65,11.72,116,34.12,34.29,3811,34.29,33.86,34.06,,
2023-03-27,11.81,11.88,6962,11.9,11.81,11.87,85,34.32,34.52,2321,34.58,34.32,34.49,,
2023-03-28,11.99,12,12972,12.07,11.96,12,93,34.84,34.87,4324,35.08,34.76,34.87,,
2023-03-29,11.94,12.05,10353,12.07,11.94,12.03,81,34.7,35.02,3451,35.08,34.7,34.96,,
2023-03-30,12.24,12.34,14652,12.4,12.24,12.3,116,35.57,35.86,4884,36.03,35.57,35.74,,
2023-03-31,12.25,12.39,67988,12.43,12.25,12.36,215,35.6,36.01,22663,36.12,35.6,35.92,,
