Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.05,17.71,44672,18.15,17.67,17.83,1677,12.57,12.33,44672,12.64,12.31,12.42,,
2023-03-02,17.6,17.91,30308,18.01,17.57,17.77,682,12.26,12.47,30308,12.54,12.24,12.38,,
2023-03-03,18.14,18.04,31049,18.25,17.95,18.06,543,12.63,12.56,31049,12.71,12.5,12.58,,
2023-03-06,18.12,17.94,60645,18.49,17.89,18.08,1203,12.62,12.49,60645,12.88,12.46,12.59,,
2023-03-07,17.92,18.04,30341,18.2,17.76,18.01,704,12.48,12.56,30341,12.68,12.37,12.54,,
2023-03-08,18.1,17.72,31073,18.1,17.59,17.8,660,12.61,12.34,31073,12.61,12.25,12.4,,
2023-03-09,17.78,17.13,33630,17.8,17.12,17.39,718,12.38,11.93,33630,12.4,11.92,12.11,,
2023-03-10,17.14,16.62,54493,17.14,16.24,16.71,728,11.94,11.58,54493,11.94,11.31,11.64,,
2023-03-13,16.26,16.66,47892,16.99,16.15,16.56,906,11.32,11.6,47892,11.83,11.25,11.53,,
2023-03-14,16.35,16.18,41459,16.91,16.13,16.4,897,11.87,11.75,41459,12.28,11.71,11.91,0.5,
2023-03-15,16.06,15.46,66532,16.06,15,15.36,1206,11.66,11.23,66532,11.66,10.89,11.15,,
2023-03-16,15.22,15.21,41594,15.23,14.86,15.08,741,11.05,11.04,41594,11.06,10.79,10.95,,
2023-03-17,15.1,14.92,60105,15.31,14.79,14.95,1060,10.96,10.83,60105,11.12,10.74,10.86,,
2023-03-20,14.96,15.22,54741,15.38,14.91,15.11,1020,10.86,11.05,54741,11.17,10.83,10.97,,
2023-03-21,15.22,15.88,65151,16.58,15.22,15.74,929,11.05,11.53,65151,12.04,11.05,11.43,,
2023-03-22,15.74,14.81,48521,15.76,14.71,15.17,783,11.43,10.75,48521,11.44,10.68,11.01,,
2023-03-23,14.83,14.45,50759,15.1,14.31,14.61,685,10.77,10.49,50759,10.96,10.39,10.61,,
2023-03-24,14.33,14.92,35615,15.02,14.2,14.73,725,10.4,10.83,35615,10.91,10.31,10.7,,
2023-03-27,15.26,15.14,17636,15.34,15,15.2,345,11.08,10.99,17636,11.14,10.89,11.04,,
2023-03-28,15.18,15.03,23045,15.5,14.99,15.14,380,11.02,10.91,23045,11.25,10.88,10.99,,
2023-03-29,15.3,15.22,39033,15.32,14.9,15.12,545,11.11,11.05,39033,11.12,10.82,10.98,,
2023-03-30,15.34,15.59,57834,15.66,15.19,15.52,659,11.14,11.32,57834,11.37,11.03,11.27,,
2023-03-31,15.83,15.68,135767,15.99,15.17,15.5,1263,11.49,11.39,135767,11.61,11.01,11.25,,
