Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.65,21.42,1045119,22.49,19.25,21.49,11858,19.65,21.42,1045119,22.49,19.25,21.49,,
2023-03-02,21.06,22.9,956931,23.05,20.86,22.47,13171,21.06,22.9,956931,23.05,20.86,22.47,,
2023-03-03,23.3,23.26,660247,23.38,22.55,23.16,10346,23.3,23.26,660247,23.38,22.55,23.16,,
2023-03-06,23.41,22.09,810894,23.88,21.93,22.38,15422,23.41,22.09,810894,23.88,21.93,22.38,,
2023-03-07,22.02,21.7,552402,22.08,21.4,21.78,9157,22.02,21.7,552402,22.08,21.4,21.78,,
2023-03-08,21.71,21.85,515417,22.38,21.45,21.94,8402,21.71,21.85,515417,22.38,21.45,21.94,,
2023-03-09,22,21.59,616197,22.65,21.45,21.78,7870,22,21.59,616197,22.65,21.45,21.78,,
2023-03-10,21.5,21.24,1007065,21.5,20.44,21.08,14096,21.5,21.24,1007065,21.5,20.44,21.08,,
2023-03-13,20.91,21.68,1003448,22.38,20.77,21.75,17442,20.91,21.68,1003448,22.38,20.77,21.75,,
2023-03-14,22.45,22.85,1002909,23.32,21.97,22.72,15601,22.45,22.85,1002909,23.32,21.97,22.72,,
2023-03-15,22.29,23.34,619643,23.37,22.16,22.96,11525,22.29,23.34,619643,23.37,22.16,22.96,,
2023-03-16,23.09,23.75,495843,24,22.95,23.68,11306,23.09,23.75,495843,24,22.95,23.68,,
2023-03-17,23.57,23.09,1676170,23.61,23,23.16,10450,23.57,23.09,1676170,23.61,23,23.16,,
2023-03-20,23.26,23.76,562344,23.9,22.98,23.64,10809,23.26,23.76,562344,23.9,22.98,23.64,,
2023-03-21,23.81,23.4,402503,23.97,23.17,23.48,7515,23.81,23.4,402503,23.97,23.17,23.48,,
2023-03-22,23.22,22.92,543207,23.57,22.87,23.12,9000,23.22,22.92,543207,23.57,22.87,23.12,,
2023-03-23,22.99,23.64,472369,24.06,22.79,23.55,8217,22.99,23.64,472369,24.06,22.79,23.55,,
2023-03-24,23.43,23.73,424833,23.76,23.12,23.58,6538,23.43,23.73,424833,23.76,23.12,23.58,,
2023-03-27,23.49,23.32,534352,23.68,22.98,23.28,9936,23.49,23.32,534352,23.68,22.98,23.28,,
2023-03-28,23.2,22.82,619074,23.24,22.45,22.77,10867,23.2,22.82,619074,23.24,22.45,22.77,,
2023-03-29,23.01,23.34,487441,23.51,22.8,23.24,7155,23.01,23.34,487441,23.51,22.8,23.24,,
2023-03-30,23.34,22.54,446225,23.67,22.47,22.7,7207,23.34,22.54,446225,23.67,22.47,22.7,,
2023-03-31,22.83,23.24,582829,23.45,22.83,23.22,7212,22.83,23.24,582829,23.45,22.83,23.22,,
