Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.69,3.82,2059977,3.855,3.665,3.789,10092,3.69,3.82,2059977,3.855,3.665,3.789,,
2023-03-02,3.77,3.82,1559218,3.82,3.69,3.764,7742,3.77,3.82,1559218,3.82,3.69,3.764,,
2023-03-03,3.9,3.89,1018947,3.97,3.83,3.895,6038,3.9,3.89,1018947,3.97,3.83,3.895,,
2023-03-06,3.81,3.75,1036662,3.87,3.73,3.793,5342,3.81,3.75,1036662,3.87,3.73,3.793,,
2023-03-07,3.7,3.52,1910049,3.7,3.51,3.566,7641,3.7,3.52,1910049,3.7,3.51,3.566,,
2023-03-08,3.5,3.45,1727480,3.556,3.43,3.47,7043,3.5,3.45,1727480,3.556,3.43,3.47,,
2023-03-09,3.5,3.53,1419824,3.62,3.485,3.538,6567,3.5,3.53,1419824,3.62,3.485,3.538,,
2023-03-10,3.652,3.612,2016652,3.767,3.592,3.676,9303,3.652,3.612,2016652,3.767,3.592,3.676,,
2023-03-13,3.952,4.042,5571487,4.152,3.842,4.034,25297,3.952,4.042,5571487,4.152,3.842,4.034,,
2023-03-14,4.022,4.182,2626741,4.247,3.962,4.156,12680,4.022,4.182,2626741,4.247,3.962,4.156,,
2023-03-15,4.302,4.132,4002892,4.392,4.032,4.124,15457,4.302,4.132,4002892,4.392,4.032,4.124,,
2023-03-16,4.172,4.152,2231610,4.172,4.022,4.103,9203,4.172,4.152,2231610,4.172,4.022,4.103,,
2023-03-17,4.192,4.542,8784834,4.592,4.142,4.48,25298,4.192,4.542,8784834,4.592,4.142,4.48,,
2023-03-20,4.662,4.552,3080259,4.682,4.417,4.527,12709,4.662,4.552,3080259,4.682,4.417,4.527,,
2023-03-21,4.352,4.352,2624085,4.402,4.227,4.338,11263,4.352,4.352,2624085,4.402,4.227,4.338,,
2023-03-22,4.362,4.592,3001076,4.702,4.312,4.532,12798,4.362,4.592,3001076,4.702,4.312,4.532,,
2023-03-23,4.662,4.682,2878425,4.732,4.532,4.657,12910,4.662,4.682,2878425,4.732,4.532,4.657,,
2023-03-24,4.762,4.732,2204789,4.802,4.634,4.71,8358,4.762,4.732,2204789,4.802,4.634,4.71,,
2023-03-27,4.582,4.812,1860644,4.812,4.542,4.716,6521,4.582,4.812,1860644,4.812,4.542,4.716,,
2023-03-28,4.932,5.133,3677018,5.133,4.802,5.032,13361,4.932,5.133,3677018,5.133,4.802,5.032,,
2023-03-29,5.233,5.213,3046280,5.293,5.148,5.218,12877,5.233,5.213,3046280,5.293,5.148,5.218,,
2023-03-30,5.282,5.372,2868264,5.377,5.192,5.296,12258,5.282,5.372,2868264,5.377,5.192,5.296,,
2023-03-31,5.392,5.152,3244543,5.392,5.122,5.213,11924,5.392,5.152,3244543,5.392,5.122,5.213,,
