Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.6,72.61,771402,73.98,72.16,72.86,12533,70.9,70.91,771402,72.24,70.47,71.15,,
2023-03-02,72.23,74.16,525980,74.44,72.08,73.63,10213,70.53,72.42,525980,72.69,70.39,71.9,,
2023-03-03,74.47,74.5,460474,74.67,73.48,74.32,9530,72.72,72.75,460474,72.92,71.76,72.58,,
2023-03-06,74.32,73.14,536046,74.61,73.01,73.55,12084,72.58,71.42,536046,72.86,71.3,71.82,,
2023-03-07,73.08,72.97,516358,73.65,72.84,73.13,9686,71.36,71.26,516358,71.92,71.13,71.41,,
2023-03-08,73.09,72.34,457058,73.09,71.79,72.22,10685,71.37,70.64,457058,71.37,70.1,70.52,,
2023-03-09,72.65,70.46,406780,72.78,70.34,71.09,8705,70.94,68.81,406780,71.07,68.69,69.42,,
2023-03-10,70.3,68.44,940552,70.3,67.75,68.67,17058,68.65,66.83,940552,68.65,66.16,67.06,,
2023-03-13,67.39,67.9,560681,68.39,66.82,67.81,11506,65.81,66.31,560681,66.78,65.25,66.22,,
2023-03-14,69.26,68.69,629437,70.26,67.9,68.95,10689,67.63,67.08,629437,68.61,66.31,67.33,,
2023-03-15,67.06,65.75,790818,68.16,64.3,65.6,14557,65.49,64.21,790818,66.56,62.79,64.06,,
2023-03-16,64.92,68.06,500096,68.31,64.89,67.42,11185,63.4,66.46,500096,66.71,63.37,65.84,,
2023-03-17,67.35,66.16,1168211,67.63,65.7,66.25,13072,65.77,64.61,1168211,66.04,64.16,64.69,,
2023-03-20,67.01,67.11,478331,68.22,66.72,67.46,9202,65.44,65.53,478331,66.62,65.15,65.88,,
2023-03-21,68.71,68.57,398204,69.16,67.97,68.44,8454,67.1,66.96,398204,67.54,66.37,66.83,,
2023-03-22,68.37,67.47,596752,69.22,67.37,68.19,11556,66.77,65.89,596752,67.6,65.79,66.59,,
2023-03-23,67.7,66.93,398230,68.06,66.16,67.03,9273,66.11,65.36,398230,66.46,64.61,65.46,,
2023-03-24,66.19,67.51,480420,67.81,65.89,67.25,9281,64.64,65.93,480420,66.22,64.34,65.67,,
2023-03-27,68.08,68.28,391222,68.39,67.28,68.12,9994,66.48,66.68,391222,66.78,65.7,66.52,,
2023-03-28,68.22,68.37,246658,69.01,68.22,68.46,6464,66.62,66.77,246658,67.39,66.62,66.85,,
2023-03-29,69.05,69.21,373278,69.29,68.45,68.92,8601,67.43,67.59,373278,67.66,66.84,67.3,,
2023-03-30,69.59,68.1,743734,69.72,68.03,68.4,13748,67.96,66.5,743734,68.08,66.43,66.79,,
2023-03-31,68.73,68.28,753747,68.95,67.81,68.32,13330,67.12,66.68,753747,67.33,66.22,66.72,,
