Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.97,86.37,878359,87.07,84.97,86.26,15229,77.51,78.79,878359,79.43,77.51,78.69,,
2023-03-02,85.91,86.91,595007,87.14,85.44,86.61,13777,78.37,79.28,595007,79.49,77.94,79.01,,
2023-03-03,87.55,87.26,937856,87.55,86.11,87.02,14518,79.86,79.6,937856,79.86,78.55,79.38,,
2023-03-06,87.08,84.03,1218193,87.17,83.89,84.67,23677,79.43,76.65,1218193,79.52,76.52,77.24,,
2023-03-07,83.88,82.42,789452,84.09,82.13,82.67,15640,76.52,75.18,789452,76.71,74.92,75.41,,
2023-03-08,82.49,84.48,1231690,85.12,82.02,84.27,23964,75.25,77.06,1231690,77.65,74.82,76.87,,
2023-03-09,84.68,82.59,853014,85.62,82.25,83.42,18147,77.25,75.34,853014,78.1,75.03,76.1,,
2023-03-10,82.44,80.79,883711,82.62,80.15,81.14,18133,75.2,73.7,883711,75.37,73.11,74.02,,
2023-03-13,79.14,79.73,1077027,80.92,78.54,79.7,22830,72.19,72.73,1077027,73.82,71.64,72.7,,
2023-03-14,81.41,82.92,2238937,84.9,81.3,82.89,34623,75.01,76.4,2238937,78.22,74.9,76.37,0.79,
2023-03-15,80.41,80.21,1384159,81.47,78.1,79.79,28529,74.08,73.9,1384159,75.06,71.96,73.51,,
2023-03-16,79.23,82,1985852,82.71,78.69,81.85,27211,73,75.55,1985852,76.2,72.5,75.41,,
2023-03-17,81.9,79.26,2185606,81.9,78.75,79.53,29905,75.46,73.02,2185606,75.46,72.56,73.27,,
2023-03-20,80.07,81.17,1643484,81.19,79.97,80.79,23915,73.77,74.78,1643484,74.8,73.68,74.43,,
2023-03-21,82.64,81.63,886136,83.14,81.27,81.7,16390,76.14,75.21,886136,76.6,74.88,75.27,,
2023-03-22,81.36,79.56,808939,82.34,79.51,80.88,15507,74.96,73.3,808939,75.86,73.26,74.52,,
2023-03-23,79.48,78.77,906833,80.67,77.85,79.32,18020,73.23,72.57,906833,74.32,71.73,73.08,,
2023-03-24,77.69,79.62,582653,79.92,76.96,79.04,12623,71.58,73.36,582653,73.63,70.91,72.82,,
2023-03-27,80.89,80.67,699604,81.42,80.27,80.85,12956,74.53,74.32,699604,75.02,73.96,74.49,,
2023-03-28,80.66,81.78,571865,81.88,80.6,81.46,10692,74.31,75.35,571865,75.44,74.26,75.05,,
2023-03-29,83.15,82.62,600585,83.44,81.98,82.55,11811,76.61,76.12,600585,76.88,75.53,76.06,,
2023-03-30,83.76,82.87,535801,84.23,82.62,83.05,12390,77.17,76.35,535801,77.6,76.12,76.52,,
2023-03-31,83.14,84.37,713006,84.48,83.04,84.07,12934,76.6,77.73,713006,77.83,76.51,77.46,,
