Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.35,15.37,555755,15.39,15.04,15.25,7519,13.93,13.95,555755,13.97,13.65,13.84,,
2023-03-02,15.25,15.3,575166,15.35,15.19,15.28,6062,13.84,13.89,575166,13.93,13.79,13.87,,
2023-03-03,15.46,15.46,898098,15.51,15.3,15.45,5731,14.03,14.03,898098,14.08,13.89,14.03,,
2023-03-06,15.46,15.32,1047080,15.52,15.23,15.34,7489,14.03,13.91,1047080,14.09,13.83,13.93,,
2023-03-07,15.32,14.85,1312554,15.37,14.69,14.92,9161,13.91,13.48,1312554,13.95,13.34,13.54,,
2023-03-08,14.83,14.86,1353951,15.01,14.75,14.85,9029,13.46,13.49,1353951,13.63,13.39,13.48,,
2023-03-09,14.88,14.53,900688,14.91,14.53,14.69,7875,13.51,13.19,900688,13.53,13.19,13.34,,
2023-03-10,14.48,13.99,907003,14.5,13.89,14.11,9480,13.14,12.7,907003,13.16,12.61,12.81,,
2023-03-13,13.74,14.06,1639734,14.12,13.65,14.01,15130,12.47,12.76,1639734,12.82,12.39,12.72,,
2023-03-14,14.41,14.13,845934,14.47,13.98,14.16,7630,13.23,12.97,845934,13.29,12.84,13,0.16,
2023-03-15,13.77,14.12,1572588,14.13,13.77,13.97,13314,12.64,12.97,1572588,12.97,12.64,12.83,,
2023-03-16,13.95,13.8,1867216,13.95,13.4,13.75,18403,12.81,12.67,1867216,12.81,12.3,12.63,,
2023-03-17,13.71,13.45,2106432,13.71,13.4,13.48,9848,12.59,12.35,2106432,12.59,12.3,12.38,,
2023-03-20,13.56,13.91,1154099,14.04,13.56,13.87,10685,12.45,12.77,1154099,12.89,12.45,12.74,,
2023-03-21,14.13,14.26,1595864,14.45,14.12,14.25,11598,12.97,13.09,1595864,13.27,12.97,13.08,,
2023-03-22,14.18,13.59,1264061,14.18,13.56,13.85,10271,13.02,12.48,1264061,13.02,12.45,12.72,,
2023-03-23,13.62,13.7,1274017,14.12,13.59,13.79,10979,12.51,12.58,1274017,12.97,12.48,12.66,,
2023-03-24,13.64,14.2,1518878,14.22,13.57,14.05,11191,12.52,13.04,1518878,13.06,12.46,12.9,,
2023-03-27,14.41,14.13,1174375,14.43,14.05,14.21,11094,13.23,12.97,1174375,13.25,12.9,13.05,,
2023-03-28,14.01,14.22,808189,14.28,13.94,14.18,7787,12.86,13.06,808189,13.11,12.8,13.02,,
2023-03-29,14.4,14.41,857006,14.47,14.25,14.36,7614,13.22,13.23,857006,13.29,13.08,13.19,,
2023-03-30,14.59,14.45,717238,14.66,14.32,14.46,6620,13.4,13.27,717238,13.46,13.15,13.28,,
2023-03-31,14.61,15.07,1360041,15.09,14.61,14.95,9629,13.42,13.84,1360041,13.86,13.42,13.73,,
