Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.34,44.21,957,44.34,44.18,44.23,10,43.68,43.55,957,43.68,43.52,43.57,,
2023-03-02,43.9,44.36,1778,44.42,43.9,44.26,20,43.25,43.7,1778,43.76,43.25,43.6,,
2023-03-03,44.87,44.9,643,44.95,44.87,44.92,12,44.2,44.23,643,44.28,44.2,44.25,,
2023-03-06,44.97,44.86,2093,44.98,44.84,44.89,16,44.3,44.19,2093,44.31,44.18,44.22,,
2023-03-07,44.82,44.28,845,44.82,44.28,44.39,12,44.16,43.62,845,44.16,43.62,43.73,,
2023-03-08,44.17,44.34,2631,44.34,44.17,44.23,15,43.52,43.68,2631,43.68,43.52,43.57,,
2023-03-09,44.52,44.05,2372,44.52,44,44.15,11,43.86,43.4,2372,43.86,43.35,43.5,,
2023-03-10,44.19,43.73,1004,44.19,43.73,43.96,11,43.53,43.08,1004,43.53,43.08,43.31,,
2023-03-13,43.87,43.62,1530,43.98,43.62,43.8,12,43.22,42.97,1530,43.33,42.97,43.15,,
2023-03-14,44.04,44.34,1743,44.34,44.04,44.11,15,43.39,43.68,1743,43.68,43.39,43.46,,
2023-03-15,42.76,43.09,2138,43.18,42.72,42.95,18,42.13,42.45,2138,42.54,42.09,42.31,,
2023-03-16,43.7,43.93,1399,43.93,43.7,43.82,18,43.05,43.28,1399,43.28,43.05,43.17,,
2023-03-17,43.76,43.61,1373,43.76,43.61,43.67,16,43.11,42.96,1373,43.11,42.96,43.02,,
2023-03-20,44.21,44.28,1055,44.28,44.21,44.24,13,43.55,43.62,1055,43.62,43.55,43.58,,
2023-03-21,44.6,44.73,844,44.73,44.6,44.67,15,43.94,44.07,844,44.07,43.94,44.01,,
2023-03-22,45,44.84,863,45.09,44.84,45.03,14,44.33,44.18,863,44.42,44.18,44.36,,
2023-03-23,45.36,44.86,1614,45.46,44.68,45.25,11,44.69,44.19,1614,44.79,44.02,44.58,,
2023-03-24,44.91,44.98,9872,44.98,44.91,44.96,41,44.24,44.31,9872,44.31,44.24,44.29,,
2023-03-27,45.11,45.28,796,45.29,45.11,45.24,10,44.44,44.61,796,44.62,44.44,44.57,,
2023-03-28,45.15,45.19,856,45.19,45.15,45.15,10,44.48,44.52,856,44.52,44.48,44.48,,
2023-03-29,45.65,45.72,1366,45.72,45.56,45.62,17,44.97,45.04,1366,45.04,44.88,44.94,,
2023-03-30,46.25,46.29,275,46.29,46.25,46.25,8,45.56,45.6,275,45.6,45.56,45.56,,
2023-03-31,46.44,46.55,976,46.62,46.44,46.53,16,45.75,45.86,976,45.93,45.75,45.84,,
