Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89,89,406323,89.82,87.96,89.12,8730,89,89,406323,89.82,87.96,89.12,,
2023-03-02,88.58,89.41,267141,91.23,88.09,89.74,6822,88.58,89.41,267141,91.23,88.09,89.74,,
2023-03-03,90.2,92.65,381450,92.94,89.32,92.12,8554,90.2,92.65,381450,92.94,89.32,92.12,,
2023-03-06,93,94.38,258098,94.78,92.52,94.05,7398,93,94.38,258098,94.78,92.52,94.05,,
2023-03-07,94.48,91.16,276728,95,91.07,92.94,8764,94.48,91.16,276728,95,91.07,92.94,,
2023-03-08,90.81,90.65,303624,91.9,89.71,90.61,6493,90.81,90.65,303624,91.9,89.71,90.61,,
2023-03-09,91.21,88.01,443873,92.65,88,89.45,7001,91.21,88.01,443873,92.65,88,89.45,,
2023-03-10,86.85,85.25,845608,86.93,83.46,84.88,13606,86.85,85.25,845608,86.93,83.46,84.88,,
2023-03-13,84.22,86.23,297318,88.48,83.04,86.78,7246,84.22,86.23,297318,88.48,83.04,86.78,,
2023-03-14,88.51,91.23,401960,91.36,87.69,90.13,9746,88.51,91.23,401960,91.36,87.69,90.13,,
2023-03-15,90.33,91.79,346185,92.21,89.41,91.19,8481,90.33,91.79,346185,92.21,89.41,91.19,,
2023-03-16,91.78,95.37,405955,95.69,90.7,94.57,8459,91.78,95.37,405955,95.69,90.7,94.57,,
2023-03-17,95.31,95.37,520835,96.03,93.28,95.12,8856,95.31,95.37,520835,96.03,93.28,95.12,,
2023-03-20,95.04,95.9,413497,96.13,94.11,95.49,8574,95.04,95.9,413497,96.13,94.11,95.49,,
2023-03-21,96.74,98.13,378038,98.47,96.39,97.68,8934,96.74,98.13,378038,98.47,96.39,97.68,,
2023-03-22,98.01,95.9,314750,99.26,95.72,96.86,6128,98.01,95.9,314750,99.26,95.72,96.86,,
2023-03-23,97.28,97.43,305981,99.46,96.24,97.91,6179,97.28,97.43,305981,99.46,96.24,97.91,,
2023-03-24,97.08,98.45,258642,98.6,95.87,97.76,5931,97.08,98.45,258642,98.6,95.87,97.76,,
2023-03-27,98.62,98.06,311612,99.27,96.8,98.23,6957,98.62,98.06,311612,99.27,96.8,98.23,,
2023-03-28,97.71,98.09,190726,98.31,96.74,97.8,5440,97.71,98.09,190726,98.31,96.74,97.8,,
2023-03-29,98.78,99.2,196250,99.22,98.22,98.88,4978,98.78,99.2,196250,99.22,98.22,98.88,,
2023-03-30,99.79,99.98,202695,100.69,99.41,99.98,4542,99.79,99.98,202695,100.69,99.41,99.98,,
2023-03-31,100.59,102.45,423265,104.8,100.04,102.82,8789,100.59,102.45,423265,104.8,100.04,102.82,,
