Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.76,47.67,476195,47.76,47.65,47.67,2350,43.62,43.54,476195,43.62,43.52,43.54,0.11312,
2023-03-02,47.64,47.72,320435,47.73,47.64,47.68,1025,43.51,43.58,320435,43.59,43.51,43.54,,
2023-03-03,47.79,47.81,586530,47.81,47.73,47.78,1964,43.65,43.66,586530,43.66,43.59,43.64,,
2023-03-06,47.85,47.79,284792,47.85,47.76,47.78,989,43.7,43.65,284792,43.7,43.62,43.64,,
2023-03-07,47.81,47.66,547303,47.81,47.65,47.69,2163,43.66,43.53,547303,43.66,43.52,43.55,,
2023-03-08,47.68,47.6,312909,47.71,47.58,47.62,1953,43.54,43.47,312909,43.57,43.45,43.49,,
2023-03-09,47.68,47.73,472523,47.77,47.68,47.7,2170,43.54,43.59,472523,43.63,43.54,43.56,,
2023-03-10,47.93,47.93,474738,48,47.87,47.93,1728,43.77,43.77,474738,43.84,43.72,43.77,,
2023-03-13,48.23,47.98,795669,48.25,47.96,48.14,3015,44.05,43.82,795669,44.07,43.8,43.97,,
2023-03-14,47.97,47.95,1293906,48.04,47.76,47.95,4425,43.81,43.79,1293906,43.87,43.62,43.79,,
2023-03-15,47.96,48.04,823975,48.07,47.86,47.96,4325,43.8,43.87,823975,43.9,43.71,43.8,,
2023-03-16,48.11,47.91,987438,48.11,47.85,47.92,3551,43.94,43.76,987438,43.94,43.7,43.76,,
2023-03-17,47.97,48.12,424745,48.2,47.97,48.13,1674,43.81,43.95,424745,44.02,43.81,43.96,,
2023-03-20,48.15,48.1,473182,48.15,48.04,48.06,1926,43.97,43.93,473182,43.97,43.87,43.89,,
2023-03-21,48.05,48.17,211590,48.27,48.05,48.18,1149,43.88,43.99,211590,44.08,43.88,44,,
2023-03-22,48.16,48.36,431631,48.51,48.1,48.31,1526,43.98,44.17,431631,44.3,43.93,44.12,,
2023-03-23,48.38,48.46,358458,48.5,48.38,48.45,2139,44.18,44.26,358458,44.29,44.18,44.25,,
2023-03-24,48.59,48.52,206520,48.59,48.46,48.51,1006,44.38,44.31,206520,44.38,44.26,44.3,,
2023-03-27,48.33,48.26,209121,48.43,48.26,48.33,1059,44.14,44.07,209121,44.23,44.07,44.14,,
2023-03-28,48.28,48.25,490036,48.28,48.18,48.21,1372,44.09,44.07,490036,44.09,44,44.03,,
2023-03-29,48.21,48.31,198185,48.32,48.2,48.26,1299,44.03,44.12,198185,44.13,44.02,44.07,,
2023-03-30,48.29,48.34,427127,48.36,48.28,48.33,1269,44.1,44.15,427127,44.17,44.09,44.14,,
2023-03-31,48.38,48.5,272719,48.5,48.35,48.46,955,44.18,44.29,272719,44.29,44.16,44.26,,
