Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.26,3.23,1013191,3.31,3.15,3.21,4980,3.26,3.23,1013191,3.31,3.15,3.21,,
2023-03-02,3.17,3.44,1001122,3.44,3.1,3.328,4500,3.17,3.44,1001122,3.44,3.1,3.328,,
2023-03-03,3.49,3.66,2442216,3.75,3.409,3.576,8599,3.49,3.66,2442216,3.75,3.409,3.576,,
2023-03-06,3.73,3.43,2453169,3.85,3.39,3.552,11245,3.73,3.43,2453169,3.85,3.39,3.552,,
2023-03-07,3.44,3.11,1579479,3.495,3.082,3.24,6503,3.44,3.11,1579479,3.495,3.082,3.24,,
2023-03-08,3.12,3.21,1705612,3.295,2.99,3.171,7636,3.12,3.21,1705612,3.295,2.99,3.171,,
2023-03-09,3.17,3.02,1485307,3.36,3.02,3.173,7042,3.17,3.02,1485307,3.36,3.02,3.173,,
2023-03-10,3.002,2.721,2019003,3.012,2.702,2.814,9567,3.002,2.721,2019003,3.012,2.702,2.814,,
2023-03-13,2.671,2.571,1812088,2.686,2.434,2.588,8783,2.671,2.571,1812088,2.686,2.434,2.588,,
2023-03-14,2.711,2.551,1377061,2.836,2.501,2.607,7492,2.711,2.551,1377061,2.836,2.501,2.607,,
2023-03-15,2.461,2.351,2784609,2.501,2.201,2.295,11656,2.461,2.351,2784609,2.501,2.201,2.295,,
2023-03-16,2.401,2.301,2028591,2.431,2.281,2.265,7978,2.401,2.301,2028591,2.431,2.281,2.265,,
2023-03-17,1.331,0.9505,28122333,1.361,0.8624,1.105,42763,1.331,0.9505,28122333,1.361,0.8624,1.105,,
2023-03-20,1.041,1.051,9658575,1.211,1.011,1.105,16530,1.041,1.051,9658575,1.211,1.011,1.105,,
2023-03-21,1.101,0.792,18269944,1.151,0.7008,0.8855,29261,1.101,0.792,18269944,1.151,0.7008,0.8855,,
2023-03-22,0.9923,0.8342,17654836,1.021,0.7739,0.8996,31292,0.9923,0.8342,17654836,1.021,0.7739,0.8996,,
2023-03-23,0.8903,0.8512,3577118,0.9004,0.8404,0.8713,9144,0.8903,0.8512,3577118,0.9004,0.8404,0.8713,,
2023-03-24,0.8904,0.8155,4288720,0.9205,0.8098,0.8564,8012,0.8904,0.8155,4288720,0.9205,0.8098,0.8564,,
2023-03-27,0.8704,0.8787,3869345,0.9075,0.8204,0.8718,8056,0.8704,0.8787,3869345,0.9075,0.8204,0.8718,,
2023-03-28,0.8855,0.9586,6513790,1.096,0.8806,0.9947,12518,0.8855,0.9586,6513790,1.096,0.8806,0.9947,,
2023-03-29,1.031,1.121,7189868,1.141,0.985,1.066,12282,1.031,1.121,7189868,1.141,0.985,1.066,,
2023-03-30,1.21,1.08,7196422,1.301,1.05,1.163,14170,1.21,1.08,7196422,1.301,1.05,1.163,,
2023-03-31,1.14,1.2,4449067,1.21,1.05,1.133,9018,1.14,1.2,4449067,1.21,1.05,1.133,,
