Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.33,6.92,6728,7.33,6.88,6.961,62,7.042,6.648,6728,7.042,6.61,6.688,,
2023-03-02,7.08,7.27,2485,7.56,7.08,7.246,16,6.802,6.985,2485,7.263,6.802,6.962,,
2023-03-03,7.15,7.405,24161,7.65,6.45,7.212,116,6.869,7.114,24161,7.35,6.197,6.929,,
2023-03-06,7.64,7.85,15034,7.85,7.48,7.77,106,7.34,7.542,15034,7.542,7.186,7.465,,
2023-03-07,7.4,7.36,2053,7.75,7.36,7.448,24,7.11,7.071,2053,7.446,7.071,7.156,,
2023-03-08,7.319,7.449,8091,7.849,7.319,7.736,42,7.032,7.157,8091,7.541,7.032,7.432,,
2023-03-09,7.229,7.439,2826,7.609,7.229,7.473,21,6.945,7.147,2826,7.31,6.945,7.18,,
2023-03-15,6.203,6.083,11220,6.286,6.043,6.112,27,5.988,5.872,11220,6.068,5.833,5.9,,
2023-03-16,6.083,6.573,4733,6.573,6.043,6.296,40,5.872,6.345,4733,6.345,5.833,6.077,,
2023-03-17,6.223,6.253,5631,6.253,5.633,5.829,51,6.007,6.036,5631,6.036,5.437,5.627,,
2023-03-20,6.173,5.763,1254,6.173,5.763,5.977,12,5.959,5.563,1254,5.959,5.563,5.77,,
2023-03-22,6.173,6.173,718,6.173,5.938,6.143,8,5.959,5.959,718,5.959,5.732,5.93,,
2023-03-24,5.543,5.833,2117,5.843,5.438,5.687,29,5.351,5.631,2117,5.64,5.249,5.49,,
2023-03-27,6.053,5.623,1933,6.053,5.623,5.962,18,5.843,5.428,1933,5.843,5.428,5.755,,
2023-03-28,6.068,5.893,2103,6.068,5.803,6.018,10,5.857,5.688,2103,5.857,5.602,5.809,,
2023-03-29,6.123,6.093,4829,6.313,5.753,5.924,37,5.91,5.881,4829,6.094,5.553,5.718,,
2023-03-30,6.078,6.473,3697,6.473,5.832,6.066,25,5.867,6.248,3697,6.248,5.63,5.855,,
2023-03-31,6.753,6.483,1659,6.753,6.335,6.543,24,6.519,6.258,1659,6.519,6.115,6.316,,
