Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.84,11.14,131033,11.18,10.73,11.06,3898,10.02,10.3,131033,10.34,9.923,10.23,,
2023-03-02,11.06,11.3,108473,11.37,11.02,11.27,2273,10.23,10.45,108473,10.51,10.19,10.42,,
2023-03-03,11.52,11.65,149613,11.72,11.32,11.59,2867,10.65,10.77,149613,10.84,10.47,10.72,,
2023-03-06,11.69,11.38,154670,11.69,11.29,11.4,2848,10.81,10.52,154670,10.81,10.44,10.54,,
2023-03-07,11.04,9.83,821870,11.25,9.45,9.977,6707,10.21,9.09,821870,10.4,8.739,9.226,,
2023-03-08,9.769,9.819,568012,10.01,9.34,9.706,5454,9.034,9.08,568012,9.257,8.637,8.976,,
2023-03-09,9.719,10.01,332235,10.1,9.719,9.948,3912,8.988,9.257,332235,9.34,8.988,9.2,,
2023-03-10,10,9.505,376399,10.04,9.335,9.502,4409,9.248,8.79,376399,9.285,8.633,8.787,,
2023-03-13,9.355,8.514,349549,9.375,8.514,8.779,5117,8.651,7.873,349549,8.67,7.873,8.119,,
2023-03-14,8.734,8.419,479410,8.759,8.259,8.446,6212,8.077,7.786,479410,8.1,7.638,7.811,,
2023-03-15,8.304,8.114,440754,8.304,7.564,8.036,6343,7.679,7.504,440754,7.679,6.995,7.431,,
2023-03-16,8.044,8.184,351854,8.254,7.694,8.108,6086,7.532,7.663,351854,7.728,7.204,7.592,0.1,
2023-03-17,8.064,7.654,922574,8.114,7.574,7.723,5423,7.55,7.167,922574,7.597,7.092,7.231,,
2023-03-20,7.794,7.954,281784,8.069,7.784,7.95,4827,7.298,7.447,281784,7.555,7.288,7.444,,
2023-03-21,8.124,7.904,170163,8.214,7.859,7.946,3149,7.607,7.401,170163,7.691,7.358,7.44,,
2023-03-22,7.904,7.724,176587,7.994,7.704,7.813,3509,7.401,7.232,176587,7.485,7.213,7.315,,
2023-03-23,7.754,7.854,498300,8.204,7.754,7.946,6333,7.26,7.354,498300,7.681,7.26,7.44,,
2023-03-24,7.764,7.704,306318,7.839,7.554,7.652,4408,7.27,7.213,306318,7.34,7.073,7.165,,
2023-03-27,7.814,7.804,301876,7.854,7.719,7.793,4591,7.316,7.307,301876,7.354,7.227,7.297,,
2023-03-28,7.784,7.854,257891,7.884,7.744,7.827,3784,7.288,7.354,257891,7.382,7.251,7.329,,
2023-03-29,7.964,7.874,293615,8.114,7.764,7.851,3657,7.457,7.373,293615,7.597,7.27,7.351,,
2023-03-30,7.983,7.903,133888,8.153,7.863,7.92,2967,7.475,7.4,133888,7.634,7.362,7.416,,
2023-03-31,7.953,8.003,344692,8.043,7.893,7.979,3267,7.446,7.493,344692,7.531,7.39,7.471,,
