Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.084,4.15,26759,4.179,3.69,3.971,195,4.084,4.15,26759,4.179,3.69,3.971,,
2023-03-02,3.983,4.39,9068,4.39,3.983,4.215,75,3.983,4.39,9068,4.39,3.983,4.215,,
2023-03-03,4.25,4.44,30891,4.44,4.2,4.267,124,4.25,4.44,30891,4.44,4.2,4.267,,
2023-03-06,4.49,4.662,30510,4.67,4.2,4.482,322,4.49,4.662,30510,4.67,4.2,4.482,,
2023-03-07,4.68,4.6,94270,4.89,4.41,4.675,596,4.68,4.6,94270,4.89,4.41,4.675,,
2023-03-08,4.72,4.673,20231,4.87,4.545,4.717,289,4.72,4.673,20231,4.87,4.545,4.717,,
2023-03-09,4.79,4.675,48197,4.93,4.61,4.764,379,4.79,4.675,48197,4.93,4.61,4.764,,
2023-03-10,4.762,4.602,18714,4.862,4.567,4.725,194,4.762,4.602,18714,4.862,4.567,4.725,,
2023-03-13,4.582,4.752,25959,4.902,4.522,4.765,279,4.582,4.752,25959,4.902,4.522,4.765,,
2023-03-14,4.882,4.602,129063,4.992,4.552,4.806,585,4.882,4.602,129063,4.992,4.552,4.806,,
2023-03-15,4.612,4.722,15276,4.862,4.612,4.734,289,4.612,4.722,15276,4.862,4.612,4.734,,
2023-03-16,4.904,4.622,42804,4.962,4.612,4.776,520,4.904,4.622,42804,4.962,4.612,4.776,,
2023-03-17,4.652,4.242,44358,4.734,4.242,4.412,320,4.652,4.242,44358,4.734,4.242,4.412,,
2023-03-20,4.352,4.042,46106,4.562,3.922,4.196,502,4.352,4.042,46106,4.562,3.922,4.196,,
2023-03-21,4.242,3.952,37928,4.502,3.937,4.159,399,4.242,3.952,37928,4.502,3.937,4.159,,
2023-03-22,3.922,4.032,20491,4.167,3.922,4.006,105,3.922,4.032,20491,4.167,3.922,4.006,,
2023-03-23,4.332,4.027,17935,4.552,4.027,4.199,127,4.332,4.027,17935,4.552,4.027,4.199,,
2023-03-24,4.002,4.062,12012,4.201,3.939,4.087,105,4.002,4.062,12012,4.201,3.939,4.087,,
2023-03-27,4.552,3.992,22556,4.552,3.922,4.255,278,4.552,3.992,22556,4.552,3.922,4.255,,
2023-03-28,4.042,3.932,10977,4.177,3.932,4.045,138,4.042,3.932,10977,4.177,3.932,4.045,,
2023-03-29,4.102,4.182,12513,4.199,3.932,4.071,136,4.102,4.182,12513,4.199,3.932,4.071,,
2023-03-30,4.072,3.992,8508,4.162,3.932,4.001,142,4.072,3.992,8508,4.162,3.932,4.001,,
2023-03-31,4.102,3.976,33601,4.102,3.752,3.869,197,4.102,3.976,33601,4.102,3.752,3.869,,
