Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8501,0.795,406405,0.8505,0.7621,0.8137,568,0.8501,0.795,406405,0.8505,0.7621,0.8137,,
2023-03-02,0.8,0.794,216536,0.8359,0.7621,0.7931,461,0.8,0.794,216536,0.8359,0.7621,0.7931,,
2023-03-03,0.828,0.8679,444342,0.8679,0.8,0.8376,590,0.828,0.8679,444342,0.8679,0.8,0.8376,,
2023-03-06,0.87,0.8252,226502,0.87,0.81,0.8271,444,0.87,0.8252,226502,0.87,0.81,0.8271,,
2023-03-07,0.83,0.8088,81583,0.838,0.8,0.8061,290,0.83,0.8088,81583,0.838,0.8,0.8061,,
2023-03-08,0.8089,0.7922,97626,0.8089,0.7699,0.7856,230,0.8089,0.7922,97626,0.8089,0.7699,0.7856,,
2023-03-09,0.8003,0.755,115089,0.8199,0.7329,0.7782,372,0.8003,0.755,115089,0.8199,0.7329,0.7782,,
2023-03-10,0.731,0.7604,85601,0.8004,0.7304,0.75,279,0.731,0.7604,85601,0.8004,0.7304,0.75,,
2023-03-13,0.7604,0.7304,75999,0.7704,0.7304,0.7469,274,0.7604,0.7304,75999,0.7704,0.7304,0.7469,,
2023-03-14,0.7404,0.7619,189532,0.8004,0.7336,0.7574,418,0.7404,0.7619,189532,0.8004,0.7336,0.7574,,
2023-03-15,0.7804,0.7519,111461,0.7854,0.7335,0.7533,256,0.7804,0.7519,111461,0.7854,0.7335,0.7533,,
2023-03-16,0.7804,0.7479,99983,0.7804,0.7124,0.7418,288,0.7804,0.7479,99983,0.7804,0.7124,0.7418,,
2023-03-17,0.7255,0.7206,165326,0.7752,0.7104,0.7252,451,0.7255,0.7206,165326,0.7752,0.7104,0.7252,,
2023-03-20,0.7204,0.7084,166313,0.7342,0.6663,0.6999,394,0.7204,0.7084,166313,0.7342,0.6663,0.6999,,
2023-03-21,0.7404,0.7155,63025,0.7404,0.7066,0.7138,250,0.7404,0.7155,63025,0.7404,0.7066,0.7138,,
2023-03-22,0.7155,0.6814,100232,0.7368,0.6804,0.708,300,0.7155,0.6814,100232,0.7368,0.6804,0.708,,
2023-03-23,0.6703,0.6753,60582,0.7113,0.6703,0.6857,226,0.6703,0.6753,60582,0.7113,0.6703,0.6857,,
2023-03-24,0.6708,0.6751,105408,0.6953,0.6504,0.6708,373,0.6708,0.6751,105408,0.6953,0.6504,0.6708,,
2023-03-27,0.6503,0.6793,128537,0.6982,0.6503,0.6689,274,0.6503,0.6793,128537,0.6982,0.6503,0.6689,,
2023-03-28,0.6903,0.6805,55682,0.6983,0.6702,0.6815,322,0.6903,0.6805,55682,0.6983,0.6702,0.6815,,
2023-03-29,0.7002,0.6818,140324,0.7002,0.6714,0.6837,232,0.7002,0.6818,140324,0.7002,0.6714,0.6837,,
2023-03-30,0.6903,0.7417,315248,0.7503,0.6903,0.7189,428,0.6903,0.7417,315248,0.7503,0.6903,0.7189,,
2023-03-31,0.7525,0.7768,143070,0.7876,0.7361,0.7587,410,0.7525,0.7768,143070,0.7876,0.7361,0.7587,,
