Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.92,4.91,188375,4.92,4.86,4.898,959,3.675,3.667,188375,3.675,3.63,3.658,,
2023-03-02,4.87,4.87,199042,4.89,4.83,4.862,1001,3.638,3.638,199042,3.652,3.608,3.632,,
2023-03-03,4.9,4.93,345534,4.97,4.9,4.934,1149,3.66,3.682,345534,3.712,3.66,3.685,,
2023-03-06,4.93,4.93,212195,4.97,4.91,4.946,855,3.682,3.682,212195,3.712,3.667,3.694,,
2023-03-07,4.97,4.87,202783,4.97,4.85,4.897,824,3.712,3.638,202783,3.712,3.623,3.658,,
2023-03-08,4.87,4.87,82056,4.88,4.85,4.859,496,3.638,3.638,82056,3.645,3.623,3.629,,
2023-03-09,4.88,4.82,236505,4.9,4.79,4.853,1061,3.645,3.6,236505,3.66,3.578,3.625,,
2023-03-10,4.822,4.722,225926,4.852,4.692,4.76,1034,3.602,3.527,225926,3.624,3.505,3.555,,
2023-03-13,4.692,4.702,363720,4.732,4.612,4.672,1622,3.505,3.512,363720,3.534,3.445,3.49,,
2023-03-14,4.762,4.812,380425,4.882,4.752,4.82,1204,3.557,3.594,380425,3.647,3.549,3.6,,
2023-03-15,4.762,4.642,396409,4.762,4.642,4.69,1648,3.557,3.467,396409,3.557,3.467,3.503,,
2023-03-16,4.592,4.682,252440,4.712,4.562,4.648,1346,3.466,3.534,252440,3.557,3.443,3.508,0.0483,
2023-03-17,4.632,4.592,122835,4.682,4.592,4.617,807,3.496,3.466,122835,3.534,3.466,3.485,,
2023-03-20,4.552,4.642,187165,4.707,4.552,4.656,955,3.436,3.504,187165,3.553,3.436,3.514,,
2023-03-21,4.712,4.752,261682,4.752,4.682,4.731,1343,3.557,3.587,261682,3.587,3.534,3.571,,
2023-03-22,4.822,4.652,295798,4.822,4.652,4.708,1549,3.64,3.511,295798,3.64,3.511,3.554,,
2023-03-23,4.672,4.682,311962,4.757,4.622,4.688,1308,3.526,3.534,311962,3.591,3.489,3.538,,
2023-03-24,4.692,4.722,111968,4.732,4.657,4.706,725,3.541,3.564,111968,3.572,3.515,3.552,,
2023-03-27,4.742,4.702,125879,4.765,4.697,4.723,674,3.579,3.549,125879,3.597,3.545,3.565,,
2023-03-28,4.682,4.662,176163,4.702,4.652,4.667,808,3.534,3.519,176163,3.549,3.511,3.523,,
2023-03-29,4.682,4.717,171695,4.742,4.672,4.717,890,3.534,3.56,171695,3.579,3.526,3.56,,
2023-03-30,4.742,4.752,125982,4.772,4.732,4.752,602,3.579,3.587,125982,3.602,3.572,3.587,,
2023-03-31,4.752,4.892,417213,4.917,4.752,4.854,1891,3.587,3.692,417213,3.711,3.587,3.664,,
