Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.09,0.08,1650,0.09,0.0611,0.0803,5,0.09,0.08,1650,0.09,0.0611,0.0803,,
2023-03-03,0.08,0.08,957,0.08,0.08,0.0809,11,0.08,0.08,957,0.08,0.08,0.0809,,
2023-03-06,0.0705,0.0705,2700,0.0705,0.061,0.0663,17,0.0705,0.0705,2700,0.0705,0.061,0.0663,,
2023-03-07,0.061,0.0708,7291,0.0754,0.061,0.0627,15,0.061,0.0708,7291,0.0754,0.061,0.0627,,
2023-03-08,0.0705,0.0705,500,0.0705,0.061,0.0686,5,0.0705,0.0705,500,0.0705,0.061,0.0686,,
2023-03-09,0.0798,0.0737,2988,0.0798,0.07,0.0723,11,0.0798,0.0737,2988,0.0798,0.07,0.0723,,
2023-03-10,0.061,0.08,64035,0.08,0.0605,0.0608,18,0.061,0.08,64035,0.08,0.0605,0.0608,,
2023-03-13,0.0732,0.0703,705,0.08,0.0607,0.0705,7,0.0732,0.0703,705,0.08,0.0607,0.0705,,
2023-03-14,0.07,0.0602,1475,0.0798,0.0602,0.0683,10,0.07,0.0602,1475,0.0798,0.0602,0.0683,,
2023-03-15,0.0798,0.0798,145,0.0798,0.0798,0.0798,2,0.0798,0.0798,145,0.0798,0.0798,0.0798,,
2023-03-17,0.0668,0.0609,7043,0.0719,0.0602,0.0618,27,0.0668,0.0609,7043,0.0719,0.0602,0.0618,,
2023-03-20,0.0702,0.0603,84804,0.0702,0.0602,0.0604,57,0.0702,0.0603,84804,0.0702,0.0602,0.0604,,
2023-03-21,0.0646,0.0648,1101,0.0648,0.0644,0.0645,3,0.0646,0.0648,1101,0.0648,0.0644,0.0645,,
2023-03-22,0.0605,0.0648,3342,0.0648,0.0605,0.0609,4,0.0605,0.0648,3342,0.0648,0.0605,0.0609,,
2023-03-24,0.0705,0.0705,78630,0.0705,0.0702,0.0705,33,0.0705,0.0705,78630,0.0705,0.0702,0.0705,,
2023-03-27,0.0741,0.08,6638,0.08,0.0702,0.0755,20,0.0741,0.08,6638,0.08,0.0702,0.0755,,
2023-03-28,0.08,0.0799,8428,0.08,0.0799,0.0799,40,0.08,0.0799,8428,0.08,0.0799,0.0799,,
2023-03-29,0.0792,0.08,54394,0.08,0.0702,0.0734,22,0.0792,0.08,54394,0.08,0.0702,0.0734,,
2023-03-30,0.09,0.0778,17207,0.09,0.0702,0.0791,38,0.09,0.0778,17207,0.09,0.0702,0.0791,,
2023-03-31,0.08,0.08,10004,0.08,0.08,0.08,7,0.08,0.08,10004,0.08,0.08,0.08,,
