Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.6,4.54,19228,4.66,4.4,4.488,197,4.6,4.54,19228,4.66,4.4,4.488,,
2023-03-02,4.51,4.44,36837,4.6,4.32,4.439,349,4.51,4.44,36837,4.6,4.32,4.439,,
2023-03-03,4.47,4.5,18945,4.56,4.37,4.472,148,4.47,4.5,18945,4.56,4.37,4.472,,
2023-03-06,4.51,4.47,30815,4.58,4.3,4.42,180,4.51,4.47,30815,4.58,4.3,4.42,,
2023-03-07,4.35,4.33,19189,4.42,4.23,4.316,264,4.35,4.33,19189,4.42,4.23,4.316,,
2023-03-08,4.27,4.34,52364,4.44,4.18,4.297,375,4.27,4.34,52364,4.44,4.18,4.297,,
2023-03-09,4.29,4.29,21945,4.345,4.24,4.292,274,4.29,4.29,21945,4.345,4.24,4.292,,
2023-03-10,4.296,4.312,29339,4.362,4.292,4.296,225,4.296,4.312,29339,4.362,4.292,4.296,,
2023-03-13,4.222,4.222,20390,4.582,4.222,4.356,242,4.222,4.222,20390,4.582,4.222,4.356,,
2023-03-14,4.312,4.582,66957,4.902,4.312,4.66,443,4.312,4.582,66957,4.902,4.312,4.66,,
2023-03-15,4.632,4.712,33646,5.103,4.632,4.785,241,4.632,4.712,33646,5.103,4.632,4.785,,
2023-03-16,4.722,5.148,64090,5.353,4.722,5.133,561,4.722,5.148,64090,5.353,4.722,5.133,,
2023-03-17,5.023,5.693,36364,5.693,5.018,5.422,225,5.023,5.693,36364,5.693,5.018,5.422,,
2023-03-20,5.633,5.653,41230,5.703,5.073,5.496,313,5.633,5.653,41230,5.703,5.073,5.496,,
2023-03-21,5.793,5.603,22351,5.793,5.283,5.564,224,5.793,5.603,22351,5.793,5.283,5.564,,
2023-03-22,5.603,5.373,16544,5.603,5.283,5.36,269,5.603,5.373,16544,5.603,5.283,5.36,,
2023-03-23,5.193,5.163,29252,5.383,5.053,5.193,215,5.193,5.163,29252,5.383,5.053,5.193,,
2023-03-24,5.013,5.093,7422,5.153,4.987,5.096,97,5.013,5.093,7422,5.153,4.987,5.096,,
2023-03-27,5.193,5.002,29411,5.503,5.002,5.241,460,5.193,5.002,29411,5.503,5.002,5.241,,
2023-03-28,5.002,4.902,16760,5.053,4.892,4.943,212,5.002,4.902,16760,5.053,4.892,4.943,,
2023-03-29,4.592,5.002,14674,5.243,4.552,4.957,102,4.592,5.002,14674,5.243,4.552,4.957,,
2023-03-30,5.072,5.052,7335,5.082,4.902,5.002,128,5.072,5.052,7335,5.082,4.902,5.002,,
2023-03-31,5.142,4.992,18730,5.252,4.902,5.1,168,5.142,4.992,18730,5.252,4.902,5.1,,
