Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,173.74,171.55,113789,174.8,168.38,170.83,3524,167.1,164.99,113789,168.12,161.95,164.3,,
2023-03-02,170.24,171.63,61718,172.58,169.77,171.37,2438,163.73,165.07,61718,165.98,163.28,164.82,,
2023-03-03,171.89,172.95,57224,173.07,169.88,172.02,2795,165.32,166.34,57224,166.46,163.39,165.45,,
2023-03-06,173.05,169.67,106953,173.83,168.1,169.76,8118,166.44,163.19,106953,167.19,161.68,163.27,,
2023-03-07,169.67,171.12,89362,171.42,167.7,169.94,3742,163.19,164.58,89362,164.87,161.29,163.45,,
2023-03-08,171.34,169.49,111999,171.98,169.14,170.55,3902,164.79,163.01,111999,165.41,162.68,164.03,,
2023-03-09,169.86,168.68,147230,170.72,167.97,168.76,4302,163.37,162.23,147230,164.2,161.55,162.31,,
2023-03-10,168.12,169.41,83636,170.8,166.98,169.21,3801,161.7,162.94,83636,164.27,160.6,162.74,,
2023-03-13,168.45,170.52,88935,173.69,166.48,170.86,3463,162.01,164,88935,167.05,160.12,164.33,,
2023-03-14,173.67,173,92958,175.09,170.58,172.52,3077,167.03,166.39,92958,168.4,164.06,165.93,,
2023-03-15,170.87,173.8,84675,173.92,168.43,172.33,3562,164.34,167.16,84675,167.27,161.99,165.74,,
2023-03-16,172.05,175.79,111725,176.94,170.69,175.04,4494,165.48,169.07,111725,170.18,164.17,168.35,,
2023-03-17,174.77,171.98,220086,175.09,171.46,172.58,4351,168.09,165.41,220086,168.4,164.91,165.98,,
2023-03-20,172.66,176.58,132818,177.37,172.66,175.92,4747,166.06,169.83,132818,170.59,166.06,169.2,,
2023-03-21,177.31,174.1,118712,178.99,171.92,174.26,4197,170.53,167.45,118712,172.15,165.35,167.6,,
2023-03-22,173.58,170.47,98772,175.86,170.08,173,3474,166.95,163.96,98772,169.14,163.58,166.39,,
2023-03-23,170.38,170.31,89579,173.3,169.18,170.71,3559,163.87,163.8,89579,166.68,162.71,164.19,,
2023-03-24,170.07,173.38,77921,173.93,168.21,172.55,2936,163.57,166.75,77921,167.28,161.78,165.96,,
2023-03-27,174.59,172.85,70291,175.2,172.82,173.96,2997,167.92,166.24,70291,168.5,166.22,167.31,,
2023-03-28,171.84,172.61,64921,173.45,171.49,172.37,2861,165.27,166.01,64921,166.82,164.94,165.78,,
2023-03-29,173.87,172.62,61997,174.81,172.34,172.88,2329,167.23,166.02,61997,168.13,165.75,166.27,,
2023-03-30,172.8,175.43,60568,175.51,172.8,174.74,2483,166.2,168.73,60568,168.8,166.2,168.06,,
2023-03-31,176.73,178.12,124832,181.23,176.42,178.15,3544,169.98,171.31,124832,174.3,169.68,171.34,,
