Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,411.84,412.77,251793,414.44,408.98,412.2,10067,402.14,403.04,251793,404.67,399.34,402.49,,
2023-03-02,409.84,414.64,127319,416.07,409.84,414.31,6646,400.18,404.87,127319,406.27,400.18,404.55,,
2023-03-03,416.53,421.2,152043,421.53,415.94,419.52,5567,406.71,411.27,152043,411.6,406.14,409.63,,
2023-03-06,421.36,418.32,227710,425.48,416.92,419.29,10466,411.43,408.46,227710,415.45,407.1,409.41,,
2023-03-07,419.21,409.65,183737,419.21,408.88,411.24,7628,409.33,400,183737,409.33,399.24,401.55,,
2023-03-08,408.69,408,131400,411.42,406.45,408.32,6037,399.06,398.39,131400,401.72,396.87,398.7,,
2023-03-09,409.02,405.99,255985,411.47,404.2,407.4,9511,399.38,396.42,255985,401.77,394.68,397.8,,
2023-03-10,405.42,395.83,286106,405.42,393.87,397.98,10528,395.87,386.5,286106,395.87,384.59,388.6,,
2023-03-13,393.39,397.67,224076,404.38,392.41,399.73,9496,384.12,388.3,224076,394.85,383.16,390.31,,
2023-03-14,404.52,409.75,321344,411.66,404.5,409.33,10768,394.99,400.09,321344,401.96,394.97,399.68,,
2023-03-15,403.03,404.89,351992,407.55,399.26,403.09,11321,393.53,395.35,351992,397.95,389.85,393.59,,
2023-03-16,403.85,405.4,495803,414.27,401.38,406.76,13935,394.33,395.85,495803,404.51,391.92,397.17,,
2023-03-17,405.13,406.01,525042,411.75,402.95,406.26,12745,395.58,396.44,525042,402.05,393.45,396.69,,
2023-03-20,407.61,411.76,326563,412.76,405.81,410.88,9955,398,402.06,326563,403.03,396.25,401.2,,
2023-03-21,415.49,419.41,239400,420.39,413.01,417.76,9527,405.7,409.53,239400,410.48,403.28,407.92,,
2023-03-22,420.2,415.86,350577,427.09,415.84,420.79,10933,410.3,406.06,350577,417.03,406.04,410.87,,
2023-03-23,390.19,392.79,965470,403.2,378.08,393.85,23746,381,383.53,965470,393.7,369.17,384.57,,
2023-03-24,390.54,399.06,503197,400.15,382.11,392.66,15075,381.34,389.66,503197,390.72,373.11,383.41,,
2023-03-27,399.7,394.61,244567,406.7,394.16,397.74,9539,390.28,385.31,244567,397.12,384.87,388.37,,
2023-03-28,398.85,401.67,327125,401.83,396.1,399.93,8908,389.45,392.2,327125,392.36,386.77,390.51,,
2023-03-29,401.63,407.83,271201,408.08,396.45,405.27,8542,392.17,398.22,271201,398.46,387.11,395.72,,
2023-03-30,408.16,410.84,270641,413.48,405.27,411.27,9057,398.54,401.16,270641,403.74,395.72,401.58,,
2023-03-31,413.4,415.26,236782,415.38,410.86,414.04,6820,403.66,405.47,236782,405.59,401.18,404.28,,
