Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.32,2.32,1394141,2.36,2.29,2.325,4077,2.32,2.32,1394141,2.36,2.29,2.325,,
2023-03-02,2.37,2.29,1375289,2.38,2.28,2.319,3794,2.37,2.29,1375289,2.38,2.28,2.319,,
2023-03-03,2.34,2.36,1414227,2.38,2.31,2.344,4026,2.34,2.36,1414227,2.38,2.31,2.344,,
2023-03-06,2.36,2.26,984831,2.36,2.25,2.28,2794,2.36,2.26,984831,2.36,2.25,2.28,,
2023-03-07,2.28,2.18,1459115,2.28,2.15,2.182,3862,2.28,2.18,1459115,2.28,2.15,2.182,,
2023-03-08,2.1,2.09,2854152,2.16,2.03,2.06,7396,2.1,2.09,2854152,2.16,2.03,2.06,,
2023-03-09,2.11,2.06,2068053,2.13,2.04,2.065,5226,2.11,2.06,2068053,2.13,2.04,2.065,,
2023-03-10,2.131,2.071,1723222,2.161,2.051,2.115,3676,2.131,2.071,1723222,2.161,2.051,2.115,,
2023-03-13,2.151,2.151,1530169,2.161,2.071,2.129,3859,2.151,2.151,1530169,2.161,2.071,2.129,,
2023-03-14,2.161,2.131,1011521,2.171,2.101,2.137,2189,2.161,2.131,1011521,2.171,2.101,2.137,,
2023-03-15,2.171,2.071,1086450,2.181,2.041,2.077,2778,2.171,2.071,1086450,2.181,2.041,2.077,,
2023-03-16,2.081,2.071,907269,2.111,1.991,2.026,2207,2.081,2.071,907269,2.111,1.991,2.026,,
2023-03-17,2.101,2.181,1828139,2.206,2.051,2.151,4104,2.101,2.181,1828139,2.206,2.051,2.151,,
2023-03-20,2.231,2.231,1023308,2.256,2.171,2.221,2332,2.231,2.231,1023308,2.256,2.171,2.221,,
2023-03-21,2.221,2.151,1168548,2.236,2.141,2.174,2964,2.221,2.151,1168548,2.236,2.141,2.174,,
2023-03-22,2.141,2.171,1249668,2.236,2.126,2.181,3251,2.141,2.171,1249668,2.236,2.126,2.181,,
2023-03-23,2.231,2.301,1784654,2.331,2.181,2.273,4089,2.231,2.301,1784654,2.331,2.181,2.273,,
2023-03-24,2.351,2.281,1205883,2.351,2.246,2.274,2389,2.351,2.281,1205883,2.351,2.246,2.274,,
2023-03-27,2.281,2.291,853120,2.336,2.226,2.287,2245,2.281,2.291,853120,2.336,2.226,2.287,,
2023-03-28,2.321,2.421,1240455,2.431,2.301,2.37,2865,2.321,2.421,1240455,2.431,2.301,2.37,,
2023-03-29,2.421,2.391,1468836,2.431,2.341,2.384,4496,2.421,2.391,1468836,2.431,2.341,2.384,,
2023-03-30,2.401,2.481,1033857,2.481,2.391,2.443,3239,2.401,2.481,1033857,2.481,2.391,2.443,,
2023-03-31,2.501,2.451,1060335,2.521,2.411,2.459,3075,2.501,2.451,1060335,2.521,2.411,2.459,,
