Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.71,50.77,882306,51.4,50.53,50.84,11947,49.9,49.96,882306,50.58,49.72,50.03,,
2023-03-02,50.07,51.02,617841,51.12,49.82,50.77,9389,49.27,50.21,617841,50.3,49.02,49.96,,
2023-03-03,51.42,51.65,602872,51.72,51.16,51.5,9208,50.6,50.83,602872,50.89,50.34,50.68,,
2023-03-06,51.81,51.07,786972,52.05,50.97,51.27,11035,50.98,50.25,786972,51.22,50.16,50.45,,
2023-03-07,51.13,50.52,686397,51.17,50.44,50.69,10106,50.31,49.71,686397,50.35,49.63,49.88,,
2023-03-08,50.48,51.11,617832,51.15,50.36,50.88,11082,49.67,50.29,617832,50.33,49.56,50.07,,
2023-03-09,51.28,49.83,764989,51.61,49.79,50.63,10764,50.46,49.03,764989,50.79,49,49.82,,
2023-03-10,49.91,48.43,839133,50.06,48.15,48.63,12325,49.11,47.66,839133,49.26,47.38,47.85,,
2023-03-13,47.61,47.18,725886,47.78,46.76,47.31,12521,46.85,46.43,725886,47.02,46.01,46.55,,
2023-03-14,48.42,48.42,987233,49.22,48.05,48.48,12840,47.65,47.65,987233,48.43,47.28,47.71,,
2023-03-15,47.02,46.43,961301,47.24,45.42,46.13,13144,46.27,45.69,961301,46.49,44.69,45.39,,
2023-03-16,45.77,46.98,945550,47.12,45.66,46.66,14601,45.04,46.23,945550,46.37,44.93,45.92,,
2023-03-17,46.78,45.65,1046697,46.83,45.43,45.74,14785,46.03,44.92,1046697,46.08,44.7,45.01,,
2023-03-20,46.08,46.48,733581,46.85,46.08,46.54,11668,45.34,45.74,733581,46.1,45.34,45.8,,
2023-03-21,47.35,47.81,848884,47.97,47.35,47.73,12173,46.59,47.05,848884,47.2,46.59,46.97,,
2023-03-22,47.79,46.88,840136,48.28,46.84,47.62,13937,47.03,46.13,840136,47.51,46.09,46.86,,
2023-03-23,47.16,46.83,985256,48.07,46.14,47.1,13326,46.41,46.08,985256,47.3,45.4,46.35,,
2023-03-24,46.26,46.85,930896,46.92,45.69,46.42,15768,45.52,46.1,930896,46.17,44.96,45.68,,
2023-03-27,47.73,47.18,1001951,48.15,46.98,47.3,12966,46.97,46.43,1001951,47.38,46.23,46.54,,
2023-03-28,47.13,47.61,770648,47.67,46.93,47.42,12541,46.38,46.85,770648,46.91,46.18,46.66,,
2023-03-29,48.17,48.78,721935,48.82,48.1,48.53,11689,47.4,48,721935,48.04,47.33,47.76,,
2023-03-30,49.41,49.07,691475,49.58,48.92,49.19,10667,48.62,48.29,691475,48.79,48.14,48.4,,
2023-03-31,49.45,50.04,688695,50.09,49.22,49.84,9892,48.66,49.24,688695,49.29,48.43,49.04,,
