Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.94,13.61,2989555,14.12,13.4,13.61,25457,13.94,13.61,2989555,14.12,13.4,13.61,,
2023-03-02,13.36,13.53,2406761,13.8,13.22,13.53,20441,13.36,13.53,2406761,13.8,13.22,13.53,,
2023-03-03,13.56,14.96,5490373,14.98,13.55,14.59,36646,13.56,14.96,5490373,14.98,13.55,14.59,,
2023-03-06,15.15,15,5338092,15.61,14.84,15.23,38581,15.15,15,5338092,15.61,14.84,15.23,,
2023-03-07,14.93,15.13,5246957,15.65,14.81,15.28,35344,14.93,15.13,5246957,15.65,14.81,15.28,,
2023-03-08,15.1,15.35,3061679,15.41,14.9,15.16,19767,15.1,15.35,3061679,15.41,14.9,15.16,,
2023-03-09,15.2,14.18,3658407,15.49,14.09,14.55,25962,15.2,14.18,3658407,15.49,14.09,14.55,,
2023-03-10,14.13,13.39,5673040,14.13,12.98,13.36,42701,14.13,13.39,5673040,14.13,12.98,13.36,,
2023-03-13,13.11,13.47,3203954,13.73,12.82,13.43,30526,13.11,13.47,3203954,13.73,12.82,13.43,,
2023-03-14,13.97,13.86,2599902,14.3,13.62,13.83,24317,13.97,13.86,2599902,14.3,13.62,13.83,,
2023-03-15,13.59,14.58,4659898,14.87,13.43,14.4,42630,13.59,14.58,4659898,14.87,13.43,14.4,,
2023-03-16,14.58,16.12,6508124,16.16,14.55,15.69,53402,14.58,16.12,6508124,16.16,14.55,15.69,,
2023-03-17,16.34,15.43,7317402,16.35,15.34,15.6,41878,16.34,15.43,7317402,16.35,15.34,15.6,,
2023-03-20,15.21,15.34,2877147,15.59,15.04,15.32,24274,15.21,15.34,2877147,15.59,15.04,15.32,,
2023-03-21,15.49,16.07,3061272,16.25,15.43,15.95,25408,15.49,16.07,3061272,16.25,15.43,15.95,,
2023-03-22,16.01,15.55,2692427,16.4,15.5,15.9,28160,16.01,15.55,2692427,16.4,15.5,15.9,,
2023-03-23,15.77,15.95,3081064,16.56,15.54,16.11,27868,15.77,15.95,3081064,16.56,15.54,16.11,,
2023-03-24,15.83,16.04,2217536,16.16,15.66,15.91,21295,15.83,16.04,2217536,16.16,15.66,15.91,,
2023-03-27,16.3,16.4,4140590,16.64,15.93,16.34,31112,16.3,16.4,4140590,16.64,15.93,16.34,,
2023-03-28,16.27,16.43,2430816,16.6,15.98,16.36,23791,16.27,16.43,2430816,16.6,15.98,16.36,,
2023-03-29,16.57,16.57,3891297,17.17,16.22,16.65,31520,16.57,16.57,3891297,17.17,16.22,16.65,,
2023-03-30,16.82,16.96,2122338,17.14,16.69,16.95,20329,16.82,16.96,2122338,17.14,16.69,16.95,,
2023-03-31,16.85,17.77,4813037,18.09,16.73,17.63,34146,16.85,17.77,4813037,18.09,16.73,17.63,,
