Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.75,66.77,1855891,66.97,65.38,66.62,28199,62.9,63.88,1855891,64.07,62.55,63.74,,
2023-03-02,66.35,67.64,915521,67.79,65.98,67.26,15474,63.48,64.71,915521,64.86,63.12,64.35,,
2023-03-03,67.85,68.13,826114,68.19,66.54,67.65,14426,64.91,65.18,826114,65.24,63.66,64.72,,
2023-03-06,68.14,66.9,1004136,68.24,66.61,67.08,17154,65.19,64,1004136,65.29,63.73,64.18,,
2023-03-07,66.78,66.39,854385,67.34,66.35,66.66,12904,63.89,63.52,854385,64.43,63.48,63.77,,
2023-03-08,66.52,67,649990,67.08,66.15,66.74,11678,63.64,64.1,649990,64.18,63.29,63.85,,
2023-03-09,67.15,67.42,1497114,68.58,66.85,67.87,24158,64.24,64.5,1497114,65.61,63.96,64.93,,
2023-03-10,67.59,66.13,1179845,67.83,65.24,66.39,22037,64.66,63.27,1179845,64.89,62.42,63.52,,
2023-03-13,64.95,65.81,947344,66.41,64.75,65.87,17951,62.14,62.96,947344,63.54,61.95,63.02,,
2023-03-14,66.93,67.51,830800,67.71,66.52,67.26,15856,64.03,64.59,830800,64.78,63.64,64.35,,
2023-03-15,66.42,66.7,1279836,66.96,65.15,66.3,23015,63.55,63.81,1279836,64.06,62.33,63.43,,
2023-03-16,66.34,67.4,1016240,67.51,65.78,67.08,18039,63.47,64.48,1016240,64.59,62.93,64.18,,
2023-03-17,67.36,65.5,2485430,67.36,65.01,65.65,23302,64.44,62.66,2485430,64.44,62.2,62.81,,
2023-03-20,65.81,66.48,1074642,67.08,65.48,66.45,16860,62.96,63.6,1074642,64.18,62.65,63.57,,
2023-03-21,67.24,66.95,882613,67.7,66.2,66.91,16210,64.33,64.05,882613,64.77,63.33,64.01,,
2023-03-22,67.26,66.52,938976,68.23,66.51,67.17,15313,64.35,63.64,938976,65.28,63.63,64.26,,
2023-03-23,66.54,66.32,1206399,67.53,66.05,66.72,18378,63.66,63.45,1206399,64.61,63.19,63.83,,
2023-03-24,65.57,66.77,876190,66.8,64.92,66.26,14281,62.73,63.88,876190,63.91,62.11,63.39,,
2023-03-27,67.46,67.63,928714,68,66.97,67.51,18117,64.54,64.7,928714,65.06,64.07,64.59,,
2023-03-28,67.71,68.18,896296,68.67,67.63,68.2,17663,64.78,65.23,896296,65.7,64.7,65.25,,
2023-03-29,68.86,68.95,817786,69.13,68.51,68.84,13735,65.88,65.97,817786,66.14,65.54,65.86,,
2023-03-30,69.53,67.93,930606,69.53,67.88,68.26,16793,66.52,64.99,930606,66.52,64.94,65.31,,
2023-03-31,68.49,69.18,973447,69.23,68.18,68.95,14728,65.53,66.19,973447,66.23,65.23,65.97,,
