Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.56,61.76,3632,62.22,61.56,61.92,54,53.81,53.98,3632,54.39,53.81,54.12,,
2023-03-02,62.12,62.1,287,62.12,62.1,62.06,14,54.3,54.28,287,54.3,54.28,54.25,,
2023-03-03,61.68,62.13,1044,62.36,61.66,62.07,30,53.91,54.31,1044,54.51,53.9,54.26,,
2023-03-06,62.58,62.41,1166,62.76,61.86,62.28,38,54.7,54.55,1166,54.86,54.07,54.44,,
2023-03-07,62.72,62,1038,62.9,62,62.63,33,54.82,54.19,1038,54.98,54.19,54.75,,
2023-03-08,61.81,62.11,504,62.11,61.81,62.14,21,54.03,54.29,504,54.29,54.03,54.32,,
2023-03-09,62.76,62.33,2321,62.85,61.82,62.4,34,54.86,54.48,2321,54.94,54.04,54.54,,
2023-03-10,62.18,62.18,1466,62.37,62.18,62.21,26,54.35,54.35,1466,54.52,54.35,54.38,,
2023-03-13,62.2,62,278,62.2,62,62.24,16,54.37,54.19,278,54.37,54.19,54.4,,
2023-03-14,62,62.08,1684,62.29,61.79,61.97,25,54.19,54.26,1684,54.45,54.01,54.17,,
2023-03-15,62.34,62.13,483,62.34,62.13,62.17,13,54.49,54.31,483,54.49,54.31,54.34,,
2023-03-16,61.83,62.09,481,62.47,61.83,62.18,12,54.05,54.27,481,54.61,54.05,54.35,,
2023-03-17,61.76,62.13,8681,62.69,61.76,62.51,30,53.98,54.31,8681,54.8,53.98,54.64,,
2023-03-20,62.46,61.9,790,62.46,61.9,62.27,19,54.6,54.11,790,54.6,54.11,54.43,,
2023-03-21,61.77,61.62,5070,62.13,61.62,61.81,42,53.99,53.86,5070,54.31,53.86,54.03,,
2023-03-22,62.04,62.08,916,62.22,62.04,62.13,28,54.23,54.26,916,54.39,54.23,54.31,,
2023-03-23,62.03,62.25,1121,62.55,62.03,62.44,7,54.22,54.41,1121,54.68,54.22,54.58,,
2023-03-24,62.3,62.08,588,62.3,61.93,62.03,15,54.46,54.26,588,54.46,54.13,54.22,,
2023-03-27,61.68,61.72,965,61.8,61.38,61.64,20,54.13,54.16,965,54.23,53.87,54.09,0.245,
2023-03-28,61.45,61.59,1088,61.59,61.43,61.48,23,53.93,54.05,1088,54.05,53.91,53.95,,
2023-03-29,61.73,61.81,1007,61.95,61.52,61.7,28,54.17,54.24,1007,54.37,53.99,54.15,,
2023-03-30,62.25,62.01,754,62.25,61.94,62.06,35,54.63,54.42,754,54.63,54.36,54.46,,
2023-03-31,62.22,62.3,1793,62.37,62.22,62.08,75,54.6,54.67,1793,54.73,54.6,54.48,,
