Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.65,3.06,260612,3.67,2.87,3.096,1097,3.65,3.06,260612,3.67,2.87,3.096,,
2023-03-02,2.98,3.03,94000,3.08,2.98,3.014,290,2.98,3.03,94000,3.08,2.98,3.014,,
2023-03-03,3.12,3.136,27102,3.15,2.99,3.075,146,3.12,3.136,27102,3.15,2.99,3.075,,
2023-03-06,3.15,3.115,18507,3.15,3.023,3.096,114,3.15,3.115,18507,3.15,3.023,3.096,,
2023-03-07,3.12,3.1,11296,3.12,3.04,3.064,83,3.12,3.1,11296,3.12,3.04,3.064,,
2023-03-08,3.102,3.1,4060,3.125,3.1,3.108,31,3.102,3.1,4060,3.125,3.1,3.108,,
2023-03-09,3.12,3.03,16637,3.14,3.03,3.1,89,3.12,3.03,16637,3.14,3.03,3.1,,
2023-03-10,3.102,3.022,43002,3.102,2.981,3.041,151,3.102,3.022,43002,3.102,2.981,3.041,,
2023-03-13,3.002,2.881,74073,3.041,2.801,2.935,307,3.002,2.881,74073,3.041,2.801,2.935,,
2023-03-14,2.861,2.921,11785,3.062,2.861,2.922,87,2.861,2.921,11785,3.062,2.861,2.922,,
2023-03-15,2.831,2.891,2780,2.892,2.831,2.882,28,2.831,2.891,2780,2.892,2.831,2.882,,
2023-03-16,2.961,2.851,16143,2.981,2.701,2.851,101,2.961,2.851,16143,2.981,2.701,2.851,,
2023-03-17,2.841,2.821,25786,2.941,2.801,2.866,128,2.841,2.821,25786,2.941,2.801,2.866,,
2023-03-20,2.801,2.811,15507,2.858,2.801,2.831,83,2.801,2.811,15507,2.858,2.801,2.831,,
2023-03-21,2.831,2.841,4581,2.901,2.831,2.863,42,2.831,2.841,4581,2.901,2.831,2.863,,
2023-03-22,2.906,2.811,12812,2.931,2.811,2.863,75,2.906,2.811,12812,2.931,2.811,2.863,,
2023-03-23,2.821,2.821,14650,2.891,2.821,2.853,71,2.821,2.821,14650,2.891,2.821,2.853,,
2023-03-24,2.781,2.871,102480,2.881,2.661,2.737,244,2.781,2.871,102480,2.881,2.661,2.737,,
2023-03-27,2.831,2.951,36429,2.951,2.801,2.911,138,2.831,2.951,36429,2.951,2.801,2.911,,
2023-03-28,2.916,2.931,3372,2.961,2.902,2.927,58,2.916,2.931,3372,2.961,2.902,2.927,,
2023-03-29,2.901,2.881,28918,2.931,2.862,2.915,92,2.901,2.881,28918,2.931,2.862,2.915,,
2023-03-30,2.911,2.931,1185,2.931,2.823,2.869,21,2.911,2.931,1185,2.931,2.823,2.869,,
2023-03-31,2.901,2.811,14838,2.921,2.811,2.867,150,2.901,2.811,14838,2.921,2.811,2.867,,
