Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.7,64.7,146,64.7,64.7,64.79,4,64.7,64.7,146,64.7,64.7,64.79,,
2023-03-02,63.25,63.25,100,63.25,63.25,63.25,1,63.25,63.25,100,63.25,63.25,63.25,,
2023-03-03,64.23,64.23,565,64.23,64.23,64.27,4,64.23,64.23,565,64.23,64.23,64.27,,
2023-03-08,63.67,63.67,302,63.67,63.67,63.68,3,63.67,63.67,302,63.67,63.67,63.68,,
2023-03-09,63.49,63.49,618,63.49,63.49,63.45,12,63.49,63.49,618,63.49,63.49,63.45,,
2023-03-10,62.03,62.09,700,62.79,62.03,62.38,11,62.03,62.09,700,62.79,62.03,62.38,,
2023-03-20,62.53,62.53,685,62.54,62.53,62.63,9,62.53,62.53,685,62.54,62.53,62.63,,
2023-03-23,62.78,62.79,450,62.79,62.78,62.78,6,62.78,62.79,450,62.79,62.78,62.78,,
2023-03-27,61.61,61.59,514,61.63,61.59,61.73,10,61.61,61.59,514,61.63,61.59,61.73,,
2023-03-29,61.59,61.59,167,61.59,61.59,61.68,4,61.59,61.59,167,61.59,61.59,61.68,,
2023-03-30,63.59,62.59,354,63.59,62.42,62.83,8,63.59,62.59,354,63.59,62.42,62.83,,
2023-03-31,62.22,62.52,321,63.59,62.22,62.76,11,62.22,62.52,321,63.59,62.22,62.76,,
