Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.88,49.92,9009,50.05,49.62,49.88,99,48.79,48.83,9009,48.96,48.54,48.79,,
2023-03-02,49.47,50.23,7344,50.23,49.47,49.84,72,48.39,49.14,7344,49.14,48.39,48.75,,
2023-03-03,50.57,50.8,34755,50.81,50.18,50.74,147,49.47,49.69,34755,49.7,49.09,49.64,,
2023-03-06,50.78,50.07,6904,50.78,49.98,50.23,109,49.67,48.98,6904,49.67,48.89,49.14,,
2023-03-07,49.86,49.51,6240,50,49.45,49.66,83,48.77,48.43,6240,48.91,48.37,48.58,,
2023-03-08,50.01,49.55,11810,50.01,49.21,49.49,132,48.92,48.47,11810,48.92,48.14,48.41,,
2023-03-09,49.6,48.39,20898,49.6,48.39,48.91,135,48.52,47.34,20898,48.52,47.34,47.84,,
2023-03-10,48.72,47.04,8376,48.72,46.79,47.21,96,47.66,46.02,8376,47.66,45.77,46.18,,
2023-03-13,46.56,46.06,10273,46.56,45.84,46.29,144,45.55,45.06,10273,45.55,44.84,45.28,,
2023-03-14,47.32,46.94,8551,47.37,46.42,46.88,76,46.29,45.92,8551,46.34,45.41,45.86,,
2023-03-15,46.57,45.84,9188,46.57,45.27,45.68,116,45.56,44.84,9188,45.56,44.28,44.69,,
2023-03-16,46.1,46.61,9536,46.82,45.33,46.19,104,45.1,45.59,9536,45.8,44.34,45.18,,
2023-03-17,45.99,45.52,4643,46.09,45.45,45.68,79,44.99,44.53,4643,45.09,44.46,44.69,,
2023-03-20,46.23,46.22,8423,46.55,45.85,46.3,103,45.22,45.21,8423,45.54,44.85,45.29,,
2023-03-21,47.28,47,14430,47.28,46.85,47,108,46.25,45.98,14430,46.25,45.83,45.98,,
2023-03-22,46.97,45.98,10002,47.08,45.98,46.85,116,45.95,44.98,10002,46.05,44.98,45.83,,
2023-03-23,46.3,45.62,6045,46.53,45.22,45.99,100,45.29,44.63,6045,45.52,44.24,44.99,,
2023-03-24,45.61,45.86,9193,45.86,45.17,45.62,83,44.62,44.86,9193,44.86,44.19,44.63,,
2023-03-27,46.55,46.39,13081,46.57,46.19,46.4,151,45.54,45.38,13081,45.56,45.18,45.39,,
2023-03-28,46.17,46.47,5330,46.64,46.17,46.49,77,45.16,45.46,5330,45.62,45.16,45.48,,
2023-03-29,47.13,46.96,11369,47.13,46.68,46.82,101,46.1,45.94,11369,46.1,45.66,45.8,,
2023-03-30,47.13,47.08,10559,47.42,46.94,47.13,75,46.1,46.05,10559,46.39,45.92,46.1,,
2023-03-31,47.6,47.98,6666,47.98,47.45,47.68,82,46.56,46.94,6666,46.94,46.42,46.64,,
