Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.489,0.48,781942,0.5,0.4602,0.4761,758,0.489,0.48,781942,0.5,0.4602,0.4761,,
2023-03-02,0.4788,0.53,2519856,0.57,0.4608,0.5285,3013,0.4788,0.53,2519856,0.57,0.4608,0.5285,,
2023-03-03,0.5468,0.5326,911518,0.55,0.511,0.5307,1502,0.5468,0.5326,911518,0.55,0.511,0.5307,,
2023-03-06,0.5476,0.5839,1172910,0.589,0.525,0.5563,1739,0.5476,0.5839,1172910,0.589,0.525,0.5563,,
2023-03-07,0.5839,0.66,3595224,0.6879,0.551,0.6408,4890,0.5839,0.66,3595224,0.6879,0.551,0.6408,,
2023-03-08,0.6688,0.6199,1571253,0.6688,0.5999,0.6263,2681,0.6688,0.6199,1571253,0.6688,0.5999,0.6263,,
2023-03-09,0.6199,0.5947,955263,0.6199,0.58,0.5978,1889,0.6199,0.5947,955263,0.6199,0.58,0.5978,,
2023-03-10,0.5803,0.5653,905157,0.6203,0.5053,0.5531,1706,0.5803,0.5653,905157,0.6203,0.5053,0.5531,,
2023-03-13,0.5503,0.5645,469523,0.5903,0.5234,0.5592,997,0.5503,0.5645,469523,0.5903,0.5234,0.5592,,
2023-03-14,0.5603,0.5961,400100,0.6203,0.5403,0.5811,854,0.5603,0.5961,400100,0.6203,0.5403,0.5811,,
2023-03-15,0.5788,0.6063,1122632,0.6152,0.5503,0.5902,1723,0.5788,0.6063,1122632,0.6152,0.5503,0.5902,,
2023-03-16,0.6104,0.715,8473639,0.7424,0.6012,0.6875,12616,0.6104,0.715,8473639,0.7424,0.6012,0.6875,,
2023-03-17,0.6803,0.6101,2327629,0.7029,0.6029,0.6488,4362,0.6803,0.6101,2327629,0.7029,0.6029,0.6488,,
2023-03-20,0.6202,0.5609,1738109,0.6603,0.5518,0.6012,2443,0.6202,0.5609,1738109,0.6603,0.5518,0.6012,,
2023-03-21,0.5653,0.5498,995912,0.5702,0.5113,0.5373,1846,0.5653,0.5498,995912,0.5702,0.5113,0.5373,,
2023-03-22,0.5765,0.502,1439377,0.5765,0.5004,0.5235,3110,0.5765,0.502,1439377,0.5765,0.5004,0.5235,,
2023-03-23,0.5203,0.4801,852882,0.5203,0.4612,0.4796,1668,0.5203,0.4801,852882,0.5203,0.4612,0.4796,,
2023-03-24,0.4752,0.5392,849797,0.5653,0.4652,0.5224,1190,0.4752,0.5392,849797,0.5653,0.4652,0.5224,,
2023-03-27,0.5603,0.5403,351285,0.5673,0.5109,0.5414,587,0.5603,0.5403,351285,0.5673,0.5109,0.5414,,
2023-03-28,0.5347,0.5791,587495,0.5884,0.5303,0.5508,671,0.5347,0.5791,587495,0.5884,0.5303,0.5508,,
2023-03-29,0.5803,0.5704,265482,0.5853,0.5308,0.5587,441,0.5803,0.5704,265482,0.5853,0.5308,0.5587,,
2023-03-30,0.5694,0.5661,990530,0.6202,0.5452,0.5842,1528,0.5694,0.5661,990530,0.6202,0.5452,0.5842,,
