Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0526,0.0749,5247,0.0749,0.0526,0.0609,63,0.0526,0.0749,5247,0.0749,0.0526,0.0609,,
2023-03-02,0.09,0.0899,8003,0.1446,0.0882,0.1121,102,0.09,0.0899,8003,0.1446,0.0882,0.1121,,
2023-03-06,0.124,0.0707,1590,0.1433,0.0707,0.1142,13,0.124,0.0707,1590,0.1433,0.0707,0.1142,,
2023-03-07,0.0979,0.0351,9551,0.11,0.0351,0.0649,82,0.0979,0.0351,9551,0.11,0.0351,0.0649,,
2023-03-08,0.0795,0.06,16221,0.0795,0.06,0.0607,141,0.0795,0.06,16221,0.0795,0.06,0.0607,,
2023-03-09,0.1144,0.0619,4642,0.1272,0.0619,0.0931,55,0.1144,0.0619,4642,0.1272,0.0619,0.0931,,
2023-03-10,0.0636,0.0636,300,0.0636,0.0636,0.0636,3,0.0636,0.0636,300,0.0636,0.0636,0.0636,,
2023-03-14,0.0374,0.0467,4523,0.0487,0.0367,0.0442,49,0.0374,0.0467,4523,0.0487,0.0367,0.0442,,
2023-03-15,0.0852,0.0363,4806,0.0852,0.0363,0.069,50,0.0852,0.0363,4806,0.0852,0.0363,0.069,,
2023-03-16,0.0421,0.0363,1391,0.0421,0.0363,0.04,8,0.0421,0.0363,1391,0.0421,0.0363,0.04,,
2023-03-17,0.0345,0.0351,310,0.0351,0.0345,0.0331,4,0.0345,0.0351,310,0.0351,0.0345,0.0331,,
2023-03-20,0.0213,0.0218,1658,0.0227,0.0213,0.0217,22,0.0213,0.0218,1658,0.0227,0.0213,0.0217,,
2023-03-21,0.0205,0.0205,230,0.0205,0.0205,0.0212,6,0.0205,0.0205,230,0.0205,0.0205,0.0212,,
2023-03-22,0.0206,0.0206,14806,0.0207,0.0206,0.0206,127,0.0206,0.0206,14806,0.0207,0.0206,0.0206,,
2023-03-23,0.0634,0.0463,3269,0.0696,0.0423,0.0537,40,0.0634,0.0463,3269,0.0696,0.0423,0.0537,,
2023-03-28,0.0351,0.0375,524,0.0375,0.0351,0.0366,7,0.0351,0.0375,524,0.0375,0.0351,0.0366,,
2023-03-30,0.075,0.075,164,0.075,0.075,0.073,2,0.075,0.075,164,0.075,0.075,0.073,,
