Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,76.99,76.77,6495,77.07,76.71,76.87,116,74.99,74.77,6495,75.07,74.71,74.87,,
2023-03-02,76.58,77.37,5714,77.52,76.54,76.88,67,74.59,75.36,5714,75.5,74.55,74.88,,
2023-03-03,77.86,78.56,30553,78.58,77.86,78.05,68,75.83,76.52,30553,76.54,75.83,76.02,,
2023-03-06,78.8,78.5,14280,78.96,78.45,78.63,105,76.75,76.46,14280,76.91,76.41,76.58,,
2023-03-07,78.62,77.23,12005,78.62,77.07,77.52,86,76.57,75.22,12005,76.57,75.07,75.5,,
2023-03-08,77.35,77.31,9251,77.46,76.79,77.19,86,75.34,75.3,9251,75.44,74.79,75.18,,
2023-03-09,77.57,75.7,9745,77.59,75.69,76.5,113,75.55,73.73,9745,75.57,73.72,74.51,,
2023-03-10,75.87,74.68,19875,75.87,74.49,75.19,151,73.9,72.74,19875,73.9,72.55,73.23,,
2023-03-13,74.02,74.24,33687,75.15,73.76,74.6,201,72.09,72.31,33687,73.2,71.84,72.66,,
2023-03-14,75.66,75.51,18736,75.81,74.71,75.45,381,73.69,73.55,18736,73.84,72.77,73.49,,
2023-03-15,74.17,74.87,23377,74.87,73.76,74.28,245,72.24,72.92,23377,72.92,71.84,72.35,,
2023-03-16,74.57,75.86,11724,75.96,74.31,75.52,174,72.63,73.89,11724,73.98,72.38,73.56,,
2023-03-17,75.51,74.84,12034,75.65,74.75,75.1,216,73.55,72.89,12034,73.68,72.81,73.15,,
2023-03-20,74.87,75.25,3874,75.33,74.87,75.12,95,73.35,73.72,3874,73.8,73.35,73.6,0.43628,
2023-03-21,76.17,76.25,6914,76.31,75.8,76.07,148,74.62,74.7,6914,74.76,74.26,74.53,,
2023-03-22,76.17,74.87,17279,76.68,74.87,76.01,135,74.62,73.35,17279,75.12,73.35,74.47,,
2023-03-23,75.25,74.86,18430,75.87,74.45,75.1,130,73.72,73.34,18430,74.33,72.94,73.58,,
2023-03-24,74.61,75.21,51095,75.27,74.12,74.43,118,73.1,73.68,51095,73.74,72.62,72.92,,
2023-03-27,76.07,75.63,137262,76.13,75.62,75.78,151,74.53,74.09,137262,74.58,74.08,74.24,,
2023-03-28,75.69,75.63,7770,75.86,75.39,75.59,112,74.15,74.09,7770,74.32,73.86,74.06,,
2023-03-29,76.39,76.66,8522,76.74,76.25,76.45,76,74.84,75.1,8522,75.18,74.7,74.9,,
2023-03-30,77.28,77.02,9457,77.28,76.83,77.12,80,75.71,75.46,9457,75.71,75.27,75.55,,
2023-03-31,77.41,78.07,8768,78.08,77.4,77.78,106,75.84,76.49,8768,76.49,75.83,76.2,,
