Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,0.0111,0.0131,60325,0.0131,0.0111,0.0111,4,0.0111,0.0131,60325,0.0131,0.0111,0.0111,,
2023-03-14,0.0141,0.0131,17110,0.0141,0.0131,0.0137,4,0.0141,0.0131,17110,0.0141,0.0131,0.0137,,
2023-03-15,0.013,0.013,21638,0.013,0.013,0.013,1,0.013,0.013,21638,0.013,0.013,0.013,,
2023-03-20,0.013,0.013,4093,0.013,0.013,0.013,3,0.013,0.013,4093,0.013,0.013,0.013,,
2023-03-22,0.013,0.013,572,0.013,0.013,0.013,4,0.013,0.013,572,0.013,0.013,0.013,,
2023-03-23,0.013,0.013,10005,0.013,0.013,0.013,1,0.013,0.013,10005,0.013,0.013,0.013,,
2023-03-24,0.013,0.013,145,0.013,0.013,0.0127,2,0.013,0.013,145,0.013,0.013,0.0127,,
2023-03-27,0.013,0.013,727,0.013,0.013,0.013,2,0.013,0.013,727,0.013,0.013,0.013,,
2023-03-29,0.013,0.013,102,0.013,0.013,0.013,2,0.013,0.013,102,0.013,0.013,0.013,,
2023-03-30,0.013,0.013,5145,0.013,0.013,0.013,3,0.013,0.013,5145,0.013,0.013,0.013,,
