Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.2,41829,10.2,10.16,10.2,23,10.19,10.2,41829,10.2,10.16,10.2,,
2023-03-02,10.21,10.19,1001,10.21,10.19,10.2,3,10.21,10.19,1001,10.21,10.19,10.2,,
2023-03-06,10.25,10.24,12776,10.39,10.22,10.26,43,10.25,10.24,12776,10.39,10.22,10.26,,
2023-03-07,10.25,10.3,7426,10.3,10.25,10.26,59,10.25,10.3,7426,10.3,10.25,10.26,,
2023-03-08,10.27,10.26,81895,10.27,10.26,10.26,3,10.27,10.26,81895,10.27,10.26,10.26,,
2023-03-10,10.27,10.26,24020,10.3,10.21,10.24,28,10.27,10.26,24020,10.3,10.21,10.24,,
2023-03-14,10.26,10.26,221,10.26,10.26,10.26,3,10.26,10.26,221,10.26,10.26,10.26,,
2023-03-15,10.3,10.29,36531,10.3,10.29,10.29,30,10.3,10.29,36531,10.3,10.29,10.29,,
2023-03-16,10.31,10.31,7517,10.31,10.31,10.31,3,10.31,10.31,7517,10.31,10.31,10.31,,
2023-03-17,10.47,10.26,708,10.47,10.26,10.36,7,10.47,10.26,708,10.47,10.26,10.36,,
2023-03-20,10.29,10.3,79116,10.48,10.24,10.31,110,10.29,10.3,79116,10.48,10.24,10.31,,
2023-03-21,10.28,10.32,4470,10.34,10.28,10.32,26,10.28,10.32,4470,10.34,10.28,10.32,,
2023-03-22,10.34,10.35,13701,10.35,10.32,10.34,37,10.34,10.35,13701,10.35,10.32,10.34,,
2023-03-23,10.29,10.29,200,10.29,10.29,10.29,2,10.29,10.29,200,10.29,10.29,10.29,,
2023-03-27,10.35,10.35,750,10.35,10.35,10.34,7,10.35,10.35,750,10.35,10.35,10.34,,
2023-03-28,10.29,10.34,2401,10.36,10.29,10.33,24,10.29,10.34,2401,10.36,10.29,10.33,,
2023-03-29,10.35,10.32,10336,10.35,10.31,10.32,29,10.35,10.32,10336,10.35,10.31,10.32,,
2023-03-30,10.31,10.31,3025,10.32,10.31,10.31,7,10.31,10.31,3025,10.32,10.31,10.31,,
2023-03-31,10.31,10.31,202,10.31,10.31,10.31,3,10.31,10.31,202,10.31,10.31,10.31,,
