Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4236,0.575,2767347,0.69,0.3528,0.5442,4319,0.4236,0.575,2767347,0.69,0.3528,0.5442,,
2023-03-02,0.58,0.5226,567628,0.6,0.47,0.5226,1679,0.58,0.5226,567628,0.6,0.47,0.5226,,
2023-03-03,0.53,0.5,143533,0.53,0.49,0.5001,288,0.53,0.5,143533,0.53,0.49,0.5001,,
2023-03-06,0.5,0.485,122104,0.525,0.47,0.4898,228,0.5,0.485,122104,0.525,0.47,0.4898,,
2023-03-07,0.5,0.395,751573,0.5199,0.37,0.4161,835,0.5,0.395,751573,0.5199,0.37,0.4161,,
2023-03-08,0.3701,0.3462,151907,0.38,0.3421,0.3612,338,0.3701,0.3462,151907,0.38,0.3421,0.3612,,
2023-03-09,0.355,0.3426,53490,0.3586,0.3411,0.3472,142,0.355,0.3426,53490,0.3586,0.3411,0.3472,,
2023-03-10,0.3502,0.3329,46576,0.3627,0.3302,0.3343,135,0.3502,0.3329,46576,0.3627,0.3302,0.3343,,
2023-03-13,0.3329,0.297,791466,0.3415,0.2265,0.2543,782,0.3329,0.297,791466,0.3415,0.2265,0.2543,,
2023-03-14,0.2801,0.2731,208817,0.3,0.2534,0.2664,395,0.2801,0.2731,208817,0.3,0.2534,0.2664,,
2023-03-15,0.2649,0.3014,137815,0.3014,0.2649,0.2932,198,0.2649,0.3014,137815,0.3014,0.2649,0.2932,,
2023-03-16,0.3302,0.3176,156441,0.3429,0.3014,0.3302,323,0.3302,0.3176,156441,0.3429,0.3014,0.3302,,
2023-03-17,0.3202,0.3003,177195,0.3302,0.2728,0.3027,209,0.3202,0.3003,177195,0.3302,0.2728,0.3027,,
2023-03-20,0.3102,0.3155,79730,0.3297,0.3003,0.3142,162,0.3102,0.3155,79730,0.3297,0.3003,0.3142,,
2023-03-21,0.3327,0.3353,80979,0.3402,0.3155,0.3302,143,0.3327,0.3353,80979,0.3402,0.3155,0.3302,,
2023-03-22,0.3402,0.34,17294,0.3402,0.3202,0.3315,82,0.3402,0.34,17294,0.3402,0.3202,0.3315,,
2023-03-23,0.3293,0.3224,117275,0.3398,0.2801,0.3024,181,0.3293,0.3224,117275,0.3398,0.2801,0.3024,,
2023-03-24,0.3001,0.3104,68662,0.337,0.2825,0.3057,159,0.3001,0.3104,68662,0.337,0.2825,0.3057,,
2023-03-27,0.3102,0.3321,120074,0.339,0.2913,0.3064,145,0.3102,0.3321,120074,0.339,0.2913,0.3064,,
2023-03-28,0.3113,0.3132,78749,0.3381,0.2957,0.3214,117,0.3113,0.3132,78749,0.3381,0.2957,0.3214,,
2023-03-29,0.3377,0.3202,94357,0.3377,0.3014,0.3114,175,0.3377,0.3202,94357,0.3377,0.3014,0.3114,,
2023-03-30,0.3024,0.3111,29392,0.3217,0.3024,0.3099,69,0.3024,0.3111,29392,0.3217,0.3024,0.3099,,
2023-03-31,0.3051,0.3051,135298,0.3296,0.3021,0.3097,167,0.3051,0.3051,135298,0.3296,0.3021,0.3097,,
