Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.56,20.47,40384,20.9,20.37,20.56,317,18.03,17.95,40384,18.33,17.86,18.03,,
2023-03-02,20.36,20.47,31691,20.56,20.3,20.43,277,17.85,17.95,31691,18.03,17.8,17.91,,
2023-03-03,20.64,20.67,36765,20.86,20.47,20.71,330,18.1,18.12,36765,18.29,17.95,18.16,,
2023-03-06,20.73,20.53,37451,21.03,20.39,20.63,453,18.18,18,37451,18.44,17.88,18.09,,
2023-03-07,20.57,20.25,25142,20.8,20.22,20.43,248,18.04,17.76,25142,18.24,17.73,17.91,,
2023-03-08,20.25,20.38,34590,20.47,20.2,20.3,338,17.76,17.87,34590,17.95,17.71,17.8,,
2023-03-09,20.41,20.25,24679,20.61,20.25,20.35,247,17.9,17.76,24679,18.07,17.76,17.84,,
2023-03-10,20.08,19.48,43496,20.12,19.44,19.73,402,17.76,17.23,43496,17.8,17.2,17.46,0.18,
2023-03-13,19.33,19.09,29541,19.56,19.02,19.31,286,17.1,16.89,29541,17.3,16.83,17.08,,
2023-03-14,19.17,18.9,50405,19.4,18.84,19.1,480,16.96,16.72,50405,17.16,16.67,16.9,,
2023-03-15,18.83,18.71,37771,19.11,18.5,18.73,326,16.66,16.55,37771,16.91,16.37,16.57,,
2023-03-16,18.66,19.1,34104,19.11,18.5,18.81,230,16.51,16.9,34104,16.91,16.37,16.64,,
2023-03-17,19.12,19.13,23204,19.13,18.86,19.01,247,16.92,16.92,23204,16.92,16.69,16.82,,
2023-03-20,19.04,19.02,25228,19.23,18.95,19.07,298,16.84,16.83,25228,17.01,16.77,16.87,,
2023-03-21,19.29,19.16,23900,19.29,19.03,19.16,233,17.07,16.95,23900,17.07,16.84,16.95,,
2023-03-22,19.29,18.86,31951,19.47,18.83,19.23,289,17.07,16.69,31951,17.23,16.66,17.01,,
2023-03-23,18.91,19,53259,19.34,18.84,19.07,397,16.73,16.81,53259,17.11,16.67,16.87,,
2023-03-24,18.94,18.75,54045,18.94,18.52,18.74,423,16.76,16.59,54045,16.76,16.38,16.58,,
2023-03-27,18.79,18.71,39714,18.81,18.52,18.7,320,16.62,16.55,39714,16.64,16.38,16.54,,
2023-03-28,18.71,18.65,47927,18.71,18.51,18.6,378,16.55,16.5,47927,16.55,16.38,16.46,,
2023-03-29,18.69,18.79,28712,18.84,18.62,18.69,321,16.54,16.62,28712,16.67,16.47,16.54,,
2023-03-30,18.82,19.1,64111,19.12,18.67,18.84,553,16.65,16.9,64111,16.92,16.52,16.67,,
2023-03-31,19.01,19.32,64836,19.32,18.98,19.15,424,16.82,17.09,64836,17.09,16.79,16.94,,
