Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.785,1.79,10250,1.81,1.78,1.79,9,1.785,1.79,10250,1.81,1.78,1.79,,
2023-03-02,1.82,1.75,17515,1.87,1.62,1.751,37,1.82,1.75,17515,1.87,1.62,1.751,,
2023-03-03,1.822,1.79,2973,1.822,1.65,1.749,15,1.822,1.79,2973,1.822,1.65,1.749,,
2023-03-06,1.792,1.85,2255,1.86,1.7,1.793,12,1.792,1.85,2255,1.86,1.7,1.793,,
2023-03-07,1.86,1.73,7470,1.86,1.68,1.744,25,1.86,1.73,7470,1.86,1.68,1.744,,
2023-03-08,1.74,1.8,4659,1.82,1.74,1.795,10,1.74,1.8,4659,1.82,1.74,1.795,,
2023-03-09,1.742,1.78,2250,1.78,1.71,1.729,7,1.742,1.78,2250,1.78,1.71,1.729,,
2023-03-10,1.711,1.761,960,1.771,1.711,1.736,5,1.711,1.761,960,1.771,1.711,1.736,,
2023-03-14,1.747,1.731,22111,1.761,1.561,1.703,23,1.747,1.731,22111,1.761,1.561,1.703,,
2023-03-15,1.716,1.706,1901,1.731,1.611,1.69,5,1.716,1.706,1901,1.731,1.611,1.69,,
2023-03-16,1.656,1.601,15794,1.706,1.601,1.636,20,1.656,1.601,15794,1.706,1.601,1.636,,
2023-03-17,1.601,1.674,4050,1.674,1.601,1.637,5,1.601,1.674,4050,1.674,1.601,1.637,,
2023-03-20,1.671,1.671,1057,1.671,1.671,1.663,2,1.671,1.671,1057,1.671,1.671,1.663,,
2023-03-21,1.641,1.616,1374,1.641,1.541,1.602,9,1.641,1.616,1374,1.641,1.541,1.602,,
2023-03-22,1.541,1.541,300,1.541,1.541,1.541,1,1.541,1.541,300,1.541,1.541,1.541,,
2023-03-23,1.621,1.621,310,1.621,1.621,1.62,3,1.621,1.621,310,1.621,1.621,1.62,,
2023-03-24,1.581,1.581,980,1.581,1.581,1.581,3,1.581,1.581,980,1.581,1.581,1.581,,
2023-03-27,1.551,1.591,1993,1.611,1.551,1.589,8,1.551,1.591,1993,1.611,1.551,1.589,,
2023-03-28,1.591,1.591,5003,1.591,1.591,1.591,1,1.591,1.591,5003,1.591,1.591,1.591,,
2023-03-29,1.608,1.641,3410,1.641,1.601,1.603,6,1.608,1.641,3410,1.641,1.601,1.603,,
2023-03-30,1.615,1.641,1501,1.641,1.601,1.632,7,1.615,1.641,1501,1.641,1.601,1.632,,
2023-03-31,1.615,1.651,10795,1.651,1.615,1.65,12,1.615,1.651,10795,1.651,1.615,1.65,,
