Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.09,41.38,31040,41.79,40.99,41.38,1258,36.46,36.72,31040,37.08,36.37,36.72,,
2023-03-02,41.15,41.21,27554,41.37,40.8,41.09,851,36.52,36.57,27554,36.71,36.21,36.46,,
2023-03-03,41.02,41.38,23769,41.49,41.02,41.33,804,36.4,36.72,23769,36.82,36.4,36.68,,
2023-03-06,41.34,40.72,46948,41.55,40.58,40.78,1273,36.69,36.13,46948,36.87,36.01,36.19,,
2023-03-07,40.53,40.13,27237,40.53,39.91,40.12,880,35.97,35.61,27237,35.97,35.42,35.6,,
2023-03-08,40.03,40.34,55455,40.5,39.53,40.09,1398,35.52,35.8,55455,35.94,35.08,35.58,,
2023-03-09,40.14,38.78,53307,40.14,38.65,39.07,1412,35.62,34.41,53307,35.62,34.3,34.67,,
2023-03-10,38.5,38.23,61774,39.37,37.22,37.98,1760,34.16,33.93,61774,34.94,33.03,33.7,,
2023-03-13,37.66,36.38,99940,38.02,35.64,36.65,2530,33.42,32.28,99940,33.74,31.63,32.52,,
2023-03-14,37.93,36.06,94798,38.67,35.69,36.98,2440,33.66,32,94798,34.32,31.67,32.82,,
2023-03-15,34.75,36.23,68348,36.42,34.64,35.94,2128,30.84,32.15,68348,32.32,30.74,31.89,,
2023-03-16,35.74,37.52,53545,38.1,35.55,37.26,1714,31.72,33.3,53545,33.81,31.55,33.06,,
2023-03-17,37.33,37.47,153038,37.62,36.07,37.18,2196,33.13,33.25,153038,33.38,32.01,32.99,,
2023-03-20,37.78,37.37,100095,38.37,37.32,37.66,2240,33.53,33.16,100095,34.05,33.12,33.42,,
2023-03-21,37.94,38.73,75493,39.03,37.94,38.53,1970,33.67,34.37,75493,34.64,33.67,34.19,,
2023-03-22,38.91,37.22,70320,39.1,37.22,38.06,1632,34.53,33.03,70320,34.7,33.03,33.77,,
2023-03-23,37.5,36.48,33955,37.5,36.18,36.69,1339,33.28,32.37,33955,33.28,32.11,32.56,,
2023-03-24,36.43,37.58,40283,37.65,36.05,37.33,1622,32.33,33.35,40283,33.41,31.99,33.13,,
2023-03-27,38.08,37.6,38009,38.19,37.53,37.79,1225,33.79,33.37,38009,33.89,33.3,33.53,,
2023-03-28,37.56,37.77,48256,37.93,37.19,37.64,1173,33.33,33.52,48256,33.66,33,33.4,,
2023-03-29,37.81,36.88,47361,37.83,36.46,37.05,958,33.55,32.73,47361,33.57,32.35,32.88,,
2023-03-30,36.9,35.44,73425,37.86,35.03,35.93,1530,32.75,31.45,73425,33.6,31.09,31.88,,
2023-03-31,35.59,36.2,101015,36.36,35.24,35.96,1514,31.58,32.12,101015,32.27,31.27,31.91,,
