Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.39,89.68,532654,89.77,87.97,89.04,12905,89.39,89.68,532654,89.77,87.97,89.04,,
2023-03-02,89.71,90.9,409649,90.91,89.52,90.57,8277,89.71,90.9,409649,90.91,89.52,90.57,,
2023-03-03,90.7,91.85,548726,91.98,90.21,91.35,10632,90.7,91.85,548726,91.98,90.21,91.35,,
2023-03-06,91.47,89.77,645195,91.47,89.17,89.73,13958,91.47,89.77,645195,91.47,89.17,89.73,,
2023-03-07,89.63,89.32,441778,90.71,88.98,89.51,10599,89.63,89.32,441778,90.71,88.98,89.51,,
2023-03-08,89.67,89.44,569069,89.93,88.68,89.28,9149,89.67,89.44,569069,89.93,88.68,89.28,,
2023-03-09,89.71,87.8,470863,90.19,87.78,88.43,10424,89.71,87.8,470863,90.19,87.78,88.43,,
2023-03-10,87.58,87.25,540451,88.35,87.04,87.56,10641,87.58,87.25,540451,88.35,87.04,87.56,,
2023-03-13,86.51,86.23,695863,88.2,85.95,86.64,14064,86.51,86.23,695863,88.2,85.95,86.64,,
2023-03-14,86.97,87.63,373904,88.22,86.73,87.56,8871,86.97,87.63,373904,88.22,86.73,87.56,,
2023-03-15,86.63,86.55,513971,86.96,85.71,86.32,11557,86.63,86.55,513971,86.96,85.71,86.32,,
2023-03-16,88.77,86.79,556812,89.01,85.91,86.8,10317,88.77,86.79,556812,89.01,85.91,86.8,,
2023-03-17,86.12,85.13,943353,86.26,84.48,85.25,9938,86.12,85.13,943353,86.26,84.48,85.25,,
2023-03-20,85.77,87.16,369569,88.05,85.15,87.23,9449,85.77,87.16,369569,88.05,85.15,87.23,,
2023-03-21,88.06,87.96,418527,88.2,87.16,87.83,7814,88.06,87.96,418527,88.2,87.16,87.83,,
2023-03-22,88.01,86.79,272341,88.43,86.77,87.48,6409,88.01,86.79,272341,88.43,86.77,87.48,,
2023-03-23,86.91,87.31,384549,88.24,86.78,87.51,7672,86.91,87.31,384549,88.24,86.78,87.51,,
2023-03-24,87.31,89.08,252979,89.1,87.09,88.53,6146,87.31,89.08,252979,89.1,87.09,88.53,,
2023-03-27,89.64,89.88,320512,90.11,89.47,89.83,9933,89.64,89.88,320512,90.11,89.47,89.83,,
2023-03-28,90.18,90.08,350181,91.01,89.84,90.28,7977,90.18,90.08,350181,91.01,89.84,90.28,,
2023-03-29,90.44,89.68,251246,90.72,89.48,89.9,6046,90.44,89.68,251246,90.72,89.48,89.9,,
2023-03-30,89.64,89.04,315212,90.06,88.71,89.11,7139,89.64,89.04,315212,90.06,88.71,89.11,,
2023-03-31,89.44,89.91,381326,90.04,89.08,89.73,6956,89.44,89.91,381326,90.04,89.08,89.73,,
