Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.45,11.26,5660587,11.64,11.26,11.34,38618,11.45,11.26,5660587,11.64,11.26,11.34,,
2023-03-02,11.18,11.01,9664366,11.18,10.87,11,46307,11.18,11.01,9664366,11.18,10.87,11,,
2023-03-03,11.03,11.1,5052956,11.2,11.01,11.11,29437,11.03,11.1,5052956,11.2,11.01,11.11,,
2023-03-06,11.06,10.84,5582378,11.15,10.76,10.88,32305,11.06,10.84,5582378,11.15,10.76,10.88,,
2023-03-07,10.83,10.62,6860447,10.85,10.54,10.63,39013,10.83,10.62,6860447,10.85,10.54,10.63,,
2023-03-08,10.74,10.64,4407617,10.8,10.62,10.68,26225,10.74,10.64,4407617,10.8,10.62,10.68,,
2023-03-09,10.64,10.11,6135120,10.7,10.1,10.31,40718,10.64,10.11,6135120,10.7,10.1,10.31,,
2023-03-10,10,9.575,12202147,10.06,9.405,9.616,64286,10,9.575,12202147,10.06,9.405,9.616,,
2023-03-13,9.345,9.295,9076466,9.645,9.275,9.422,52003,9.345,9.295,9076466,9.645,9.275,9.422,,
2023-03-14,9.675,9.405,13204746,9.735,9.35,9.51,62963,9.675,9.405,13204746,9.735,9.35,9.51,,
2023-03-15,9.2,9.455,12314779,9.54,9.03,9.33,62930,9.2,9.455,12314779,9.54,9.03,9.33,,
2023-03-16,9.385,9.645,7937815,9.685,9.285,9.495,46549,9.385,9.645,7937815,9.685,9.285,9.495,,
2023-03-17,9.555,9.305,24011955,9.555,9.245,9.362,65788,9.555,9.305,24011955,9.555,9.245,9.362,,
2023-03-20,9.285,9.325,14834369,9.575,9.23,9.372,70548,9.285,9.325,14834369,9.575,9.23,9.372,,
2023-03-21,9.545,9.475,7633164,9.62,9.435,9.525,41623,9.545,9.475,7633164,9.62,9.435,9.525,,
2023-03-22,9.435,9.085,7778284,9.485,9.075,9.271,44118,9.435,9.085,7778284,9.485,9.075,9.271,,
2023-03-23,9.165,8.794,8108914,9.255,8.784,9.003,42861,9.165,8.794,8108914,9.255,8.784,9.003,,
2023-03-24,8.699,8.824,12758107,8.974,8.684,8.837,53116,8.699,8.824,12758107,8.974,8.684,8.837,,
2023-03-27,8.944,9.095,6644244,9.205,8.864,9.057,37791,8.944,9.095,6644244,9.205,8.864,9.057,,
2023-03-28,9.035,8.934,6673062,9.125,8.904,8.996,36274,9.035,8.934,6673062,9.125,8.904,8.996,,
2023-03-29,9.095,9.125,7743590,9.195,8.914,9.067,37501,9.095,9.125,7743590,9.195,8.914,9.067,,
2023-03-30,9.234,9.094,6638110,9.364,9.064,9.137,35107,9.234,9.094,6638110,9.364,9.064,9.137,,
2023-03-31,9.114,9.404,8426355,9.559,9.106,9.393,33895,9.114,9.404,8426355,9.559,9.106,9.393,,
