Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.46,48.42,8823,48.46,48.42,48.46,1,43.43,43.4,8823,43.43,43.4,43.43,,
2023-03-02,48.24,48.28,12790,48.28,48.22,48.24,2,43.24,43.27,12790,43.27,43.22,43.24,,
2023-03-03,48.67,48.67,0,48.67,48.67,,NaN,43.62,43.62,0,43.62,43.62,,,
2023-03-06,48.56,48.56,0,48.56,48.56,,NaN,43.52,43.52,0,43.52,43.52,,,
2023-03-07,48.51,48.51,0,48.51,48.51,,NaN,43.48,43.48,0,43.48,43.48,,,
2023-03-08,48.6,48.46,17079,48.6,48.46,48.6,7,43.56,43.43,17079,43.56,43.43,43.56,,
2023-03-09,48.61,48.66,15149,48.66,48.48,48.57,5,43.57,43.61,15149,43.61,43.45,43.53,,
2023-03-10,49.23,49.22,42359,49.3,49.22,49.25,4,44.12,44.12,42359,44.19,44.12,44.14,,
2023-03-13,49.8,49.57,18851,49.8,49.57,49.69,4,44.63,44.43,18851,44.63,44.43,44.54,,
2023-03-14,49.3,49.25,2506,49.3,49.25,49.3,2,44.19,44.14,2506,44.19,44.14,44.19,,
2023-03-15,49.94,49.71,9392,49.94,49.71,49.85,2,44.76,44.55,9392,44.76,44.55,44.68,,
2023-03-16,49.66,49.5,19945,49.73,49.5,49.66,52,44.51,44.37,19945,44.57,44.37,44.51,,
2023-03-17,49.86,49.91,5651,49.91,49.86,49.86,4,44.69,44.73,5651,44.73,44.69,44.69,,
2023-03-20,49.78,49.6,12307,49.81,49.6,49.81,5,44.62,44.46,12307,44.64,44.46,44.64,,
2023-03-21,49.58,49.47,11683,49.58,49.47,49.58,2,44.44,44.34,11683,44.44,44.34,44.44,,
2023-03-22,49.32,49.85,5487,49.85,49.32,49.34,2,44.34,44.82,5487,44.82,44.34,44.36,0.15,
2023-03-23,49.83,49.96,3606,49.96,49.71,49.77,2,44.8,44.91,3606,44.91,44.69,44.74,,
2023-03-24,49.97,49.96,7422,49.97,49.95,49.95,3,44.92,44.91,7422,44.92,44.91,44.91,,
2023-03-27,49.61,49.44,222,49.61,49.44,49.61,3,44.6,44.45,222,44.6,44.45,44.6,,
2023-03-28,49.4,49.32,13239,49.4,49.31,49.39,4,44.41,44.34,13239,44.41,44.33,44.4,,
2023-03-29,49.22,49.33,150,49.33,49.22,49.22,1,44.25,44.35,150,44.35,44.25,44.25,,
2023-03-30,49.48,49.45,10747,49.48,49.45,49.48,1,44.48,44.46,10747,44.48,44.46,44.48,,
2023-03-31,49.55,49.67,109668,49.67,49.5,49.52,5,44.55,44.65,109668,44.65,44.5,44.52,,
