Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,168.98,169.67,305588,170.12,168.32,169.34,4792,159.94,160.6,305588,161.02,159.32,160.29,,
2023-03-02,168.68,170.23,369650,170.52,168.02,169.47,5554,159.66,161.13,369650,161.4,159.04,160.41,,
2023-03-03,171.08,172.21,386907,172.53,170.01,171.55,5559,161.93,163,386907,163.31,160.92,162.38,,
2023-03-06,172.38,169.97,350939,172.51,169.53,170.77,6747,163.16,160.88,350939,163.29,160.47,161.64,,
2023-03-07,170.01,167.76,319672,170.41,167.5,168.44,5978,160.92,158.79,319672,161.3,158.54,159.43,,
2023-03-08,168.06,167.81,368022,168.59,166.69,167.49,5580,159.07,158.84,368022,159.58,157.78,158.53,,
2023-03-09,167.67,163.12,572764,168.09,163.06,164.74,6872,158.7,154.4,572764,159.1,154.34,155.93,,
2023-03-10,162.92,158.64,745974,162.94,157.1,159.74,10292,154.21,150.16,745974,154.23,148.7,151.2,,
2023-03-13,155.05,154.31,929948,157.32,152.47,154.69,9246,146.76,146.06,929948,148.91,144.32,146.42,,
2023-03-14,158.58,156.89,439994,159.65,155.31,157.4,5644,150.1,148.5,439994,151.11,147.01,148.98,,
2023-03-15,153.76,153.38,809490,153.76,150.81,152.63,9965,145.54,145.18,809490,145.54,142.75,144.47,,
2023-03-16,152,155.37,1431738,156.45,150.63,154.26,8407,143.87,147.06,1431738,148.08,142.58,146.01,,
2023-03-17,154.77,151.37,468538,154.79,150.77,151.9,6865,146.49,143.28,468538,146.51,142.71,143.78,,
2023-03-20,153.07,153.83,1103068,155.37,152.93,153.9,6233,144.89,145.6,1103068,147.06,144.75,145.67,,
2023-03-21,156.83,156.72,842687,157.57,155.98,156.59,8556,148.44,148.34,842687,149.15,147.64,148.22,,
2023-03-22,156.77,152.43,387080,157.03,152.43,155.35,5096,148.39,144.28,387080,148.63,144.28,147.04,,
2023-03-23,152.76,150.3,789058,154.02,149.15,151.5,9198,145.44,143.1,789058,146.64,142.01,144.24,0.8916,
2023-03-24,149.05,151.96,660195,152.06,148.01,150.33,7514,141.91,144.68,660195,144.78,140.92,143.13,,
2023-03-27,153.93,153.7,719922,154.61,152.63,153.49,7004,146.56,146.34,719922,147.2,145.32,146.14,,
2023-03-28,153.58,154.3,641727,154.91,153.27,154.17,6141,146.22,146.91,641727,147.49,145.93,146.79,,
2023-03-29,155.93,156.01,483885,156.07,154.8,155.46,5458,148.46,148.54,483885,148.59,147.39,148.01,,
2023-03-30,157.27,156.23,494422,157.67,155.68,156.51,5880,149.74,148.75,494422,150.12,148.22,149.01,,
2023-03-31,157.17,158.82,430418,158.96,157.02,158.13,5908,149.64,151.21,430418,151.35,149.5,150.56,,
