Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.55,38.74,141612,39.03,38.07,38.66,2848,31.18,31.33,141612,31.57,30.79,31.27,,
2023-03-02,38.58,38.68,81343,38.95,38.5,38.69,1827,31.2,31.28,81343,31.5,31.14,31.29,,
2023-03-03,38.79,38.78,56057,38.92,38.38,38.75,2059,31.37,31.36,56057,31.48,31.04,31.34,,
2023-03-06,38.86,37.86,105960,38.86,37.7,38.02,2935,31.43,30.62,105960,31.43,30.49,30.75,,
2023-03-07,38.06,37.1,111896,38.06,36.96,37.16,3273,30.78,30,111896,30.78,29.89,30.05,,
2023-03-08,37.13,37.37,104734,37.42,36.99,37.21,3077,30.03,30.22,104734,30.26,29.92,30.09,,
2023-03-09,37.47,36.62,94375,37.47,36.57,36.85,2186,30.3,29.62,94375,30.3,29.58,29.8,,
2023-03-10,36.57,35.19,121439,36.57,34.91,35.45,2775,29.58,28.46,121439,29.58,28.23,28.67,,
2023-03-13,34.83,35.07,126404,35.6,34.65,35.13,3628,28.17,28.36,126404,28.79,28.02,28.41,,
2023-03-14,35.91,36.13,184472,36.48,35.72,36.1,3674,29.04,29.22,184472,29.5,28.89,29.2,,
2023-03-15,35.53,36.43,181365,36.46,35.46,36.19,3367,28.73,29.46,181365,29.49,28.68,29.27,,
2023-03-16,36.01,36.43,163878,36.76,35.71,36.41,4448,29.12,29.46,163878,29.73,28.88,29.45,,
2023-03-17,36.24,35.43,362202,36.24,35.23,35.54,3113,29.31,28.65,362202,29.31,28.49,28.74,,
2023-03-20,35.75,35.96,138417,36.46,35.75,36.06,3115,28.91,29.08,138417,29.49,28.91,29.16,,
2023-03-21,36.34,35.86,126715,36.77,35.56,35.93,2714,29.39,29,126715,29.74,28.76,29.06,,
2023-03-22,35.78,34.41,127473,35.83,34.34,34.88,2677,28.94,27.83,127473,28.98,27.77,28.21,,
2023-03-23,34.36,34.26,138855,35,34.15,34.53,2691,27.79,27.71,138855,28.31,27.62,27.93,,
2023-03-24,34.12,35.15,99325,35.19,33.93,34.9,2447,27.59,28.43,99325,28.46,27.44,28.23,,
2023-03-27,35.46,35.21,79036,35.46,35.08,35.22,1748,28.68,28.48,79036,28.68,28.37,28.48,,
2023-03-28,35.02,35.22,97106,35.28,34.83,35.14,1724,28.32,28.48,97106,28.53,28.17,28.42,,
2023-03-29,35.31,35.77,102365,35.82,35.22,35.62,2616,28.56,28.93,102365,28.97,28.48,28.81,,
2023-03-30,36.01,36.22,121228,36.31,35.98,36.17,2449,29.12,29.29,121228,29.37,29.1,29.25,,
2023-03-31,36.45,36.61,171377,36.65,36.13,36.52,2170,29.48,29.61,171377,29.64,29.22,29.54,,
