Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.98,24.97,151764,24.98,24.94,24.96,591,24.98,24.97,151764,24.98,24.94,24.96,,
2023-03-02,24.97,24.98,69021,24.98,24.95,24.97,257,24.97,24.98,69021,24.98,24.95,24.97,,
2023-03-03,24.97,25.03,231300,25.03,24.97,24.99,524,24.97,25.03,231300,25.03,24.97,24.99,,
2023-03-06,25.02,25.05,54837,25.05,25,25.03,299,25.02,25.05,54837,25.05,25,25.03,,
2023-03-07,25.01,25.07,81060,25.07,25,25.03,502,25.01,25.07,81060,25.07,25,25.03,,
2023-03-08,25.03,25.07,77209,25.1,25.02,25.07,316,25.03,25.07,77209,25.1,25.02,25.07,,
2023-03-09,25.13,25.03,162796,25.13,24.98,25.07,725,25.13,25.03,162796,25.13,24.98,25.07,,
2023-03-10,25.03,24.86,414695,25.04,24.68,24.87,1347,25.03,24.86,414695,25.04,24.68,24.87,,
2023-03-13,24.43,24.47,320152,24.76,24.28,24.49,1271,24.43,24.47,320152,24.76,24.28,24.49,,
2023-03-14,24.72,24.7,234897,24.9,24.61,24.78,1070,24.72,24.7,234897,24.9,24.61,24.78,,
2023-03-15,24.5,24.6,173864,24.72,24.39,24.57,1173,24.5,24.6,173864,24.72,24.39,24.57,,
2023-03-16,24.51,24.78,152120,24.87,24.51,24.74,1069,24.51,24.78,152120,24.87,24.51,24.74,,
2023-03-17,24.68,24.63,246066,24.77,24.45,24.62,1237,24.68,24.63,246066,24.77,24.45,24.62,,
2023-03-20,24.71,24.44,242490,24.71,24.34,24.53,914,24.71,24.44,242490,24.71,24.34,24.53,,
2023-03-21,24.51,24.51,158742,24.65,24.45,24.54,924,24.51,24.51,158742,24.65,24.45,24.54,,
2023-03-22,24.51,24.55,124813,24.77,24.48,24.63,740,24.51,24.55,124813,24.77,24.48,24.63,,
2023-03-23,24.57,24.57,230053,24.68,24.46,24.53,808,24.57,24.57,230053,24.68,24.46,24.53,,
2023-03-24,24.53,24.51,104602,24.57,24.42,24.49,685,24.53,24.51,104602,24.57,24.42,24.49,,
2023-03-27,24.57,24.57,90065,24.68,24.51,24.59,644,24.57,24.57,90065,24.68,24.51,24.59,,
2023-03-28,24.61,24.67,78749,24.69,24.53,24.65,422,24.61,24.67,78749,24.69,24.53,24.65,,
2023-03-29,24.67,24.69,91177,24.73,24.62,24.68,668,24.67,24.69,91177,24.73,24.62,24.68,,
2023-03-30,24.74,24.65,97690,24.77,24.65,24.71,609,24.74,24.65,97690,24.77,24.65,24.71,,
2023-03-31,24.7,24.83,215899,24.92,24.7,24.84,725,24.7,24.83,215899,24.92,24.7,24.84,,
