Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.51,2.55,19670,2.6,2.51,2.56,118,2.51,2.55,19670,2.6,2.51,2.56,,
2023-03-02,2.28,2.36,27708,2.569,2.28,2.358,186,2.28,2.36,27708,2.569,2.28,2.358,,
2023-03-03,2.36,2.39,15714,2.4,2.357,2.393,199,2.36,2.39,15714,2.4,2.357,2.393,,
2023-03-06,2.42,2.517,6317,2.532,2.38,2.438,130,2.42,2.517,6317,2.532,2.38,2.438,,
2023-03-07,2.49,2.46,6930,2.559,2.39,2.479,149,2.49,2.46,6930,2.559,2.39,2.479,,
2023-03-08,2.38,2.44,1593,2.57,2.38,2.435,112,2.38,2.44,1593,2.57,2.38,2.435,,
2023-03-09,2.5,2.42,10380,2.56,2.42,2.49,159,2.5,2.42,10380,2.56,2.42,2.49,,
2023-03-10,2.401,2.431,2925,2.431,2.401,2.433,140,2.401,2.431,2925,2.431,2.401,2.433,,
2023-03-13,2.381,2.381,8230,2.431,2.37,2.414,95,2.381,2.381,8230,2.431,2.37,2.414,,
2023-03-14,2.401,2.401,28897,2.401,2.361,2.393,232,2.401,2.401,28897,2.401,2.361,2.393,,
2023-03-15,2.361,2.371,9515,2.386,2.241,2.314,146,2.361,2.371,9515,2.386,2.241,2.314,,
2023-03-16,2.271,2.361,3874,2.361,2.241,2.312,129,2.271,2.361,3874,2.361,2.241,2.312,,
2023-03-17,2.371,2.261,17140,2.371,2.261,2.28,138,2.371,2.261,17140,2.371,2.261,2.28,,
2023-03-20,2.261,2.351,90412,2.621,2.039,2.334,554,2.261,2.351,90412,2.621,2.039,2.334,,
2023-03-21,2.281,2.301,70852,2.49,2.091,2.238,606,2.281,2.301,70852,2.49,2.091,2.238,,
2023-03-22,2.301,2.236,48457,2.301,2.151,2.24,300,2.301,2.236,48457,2.301,2.151,2.24,,
2023-03-23,2.214,2.251,94241,2.281,2.211,2.242,161,2.214,2.251,94241,2.281,2.211,2.242,,
2023-03-24,2.261,2.231,12799,2.261,2.161,2.193,125,2.261,2.231,12799,2.261,2.161,2.193,,
2023-03-27,2.271,2.305,28759,2.311,2.161,2.257,267,2.271,2.305,28759,2.311,2.161,2.257,,
2023-03-28,2.281,2.251,4362,2.291,2.181,2.241,62,2.281,2.251,4362,2.291,2.181,2.241,,
2023-03-29,2.301,2.431,29480,2.576,2.251,2.452,199,2.301,2.431,29480,2.576,2.251,2.452,,
2023-03-30,2.351,2.421,3412,2.571,2.351,2.454,74,2.351,2.421,3412,2.571,2.351,2.454,,
2023-03-31,2.461,2.431,9961,2.461,2.351,2.423,205,2.461,2.431,9961,2.461,2.351,2.423,,
